Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18970859
2011,2,19249920
2011,3,19519714
2011,4,19772784
2011,5,20258081
2011,6,21047536
2011,7,6003370
2011,8,3250452
2011,9,2884698
2011,10,20497463
2011,11,19524832
2011,12,18994080
2012,1,19133226
2012,2,19432265
2012,3,19680684
2012,4,20005708
2012,5,20606419
2012,6,21229584
2012,7,3040069
2012,8,3041753
2012,9,2783621
2012,10,2766900
2012,11,20340835
2012,12,19173771
2013,1,19280323
2013,2,19568399
2013,3,19889783
2013,4,19977727
2013,5,20603670
2013,6,21425187
2013,7,2829069
2013,8,2742245
2013,9,2477610
2013,10,2511650
2013,11,13568270
2013,12,19571536
2014,1,19444768
2014,2,19740754
2014,3,20018919
2014,4,20154641
2014,5,20671039
2014,6,21500868
2014,7,2610751
2014,8,2694063
2014,9,2546153
2014,10,2569560
2014,11,20468690
2014,12,19449927
2015,1,19377771
2015,2,19676873
2015,3,19910964
2015,4,20145989
2015,5,20575676
2015,6,21054123
2015,7,21397395
2015,8,3534119
2015,9,3489573
2015,10,3504815
2015,11,20397416
2015,12,19436735
2016,1,19593423
2016,2,19904248
2016,3,20210538
2016,4,20370568
2016,5,21001936
2016,6,21802937
2016,7,3685804
2016,8,3577583
2016,9,3361924
2016,10,3300160
2016,11,3231717
2016,12,20289418
2017,1,19822642
2017,2,20064827
2017,3,20321423
2017,4,20501182
2017,5,20989247
2017,6,21775115
2017,7,21983528
2017,8,3490288
2017,9,3204100
2017,10,3286440
2017,11,20795209
2017,12,19802137
2018,1,19981427
2018,2,20297991
2018,3,20624610
2018,4,20739760
2018,5,21276559
2018,6,22205056
2018,7,3397582
2018,8,3346037
2018,9,3111990
2018,10,3147170
2018,11,3035925
2018,12,20721466
2019,1,20219691
2019,2,20499532
2019,3,20771746
2019,4,21116977
2019,5,21876408
2019,6,2812010
2019,7,2824510
2019,8,2718550
2019,9,2512520
2019,10,2523150
2019,11,21339774
2019,12,16803967
2020,1,20134144
2020,2,14531472
2020,3,16802228
2020,4,21207624
2020,5,21625242
2020,6,22625555
2020,7,2593070
2020,8,2590970
2020,9,2451590
2020,10,2500960
2020,11,8995085
2020,12,20817553
2021,1,20603275
2021,2,17611304
2021,3,21152436
2021,4,21344988
2021,5,21841494
2021,6,22470100
2021,7,22857915
2021,8,2853130
2021,9,2772080
2021,10,2899890
2021,11,21623347
2021,12,20613043
2022,1,20777969
2022,2,21093368
2022,3,21388145
2022,4,21546948
2022,5,22059909
2022,6,22822209
2022,7,23057772
