Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,81046970
2011,3,82375444
2011,4,61968774
2011,5,55531353
2011,6,111192980
2011,7,78369556
2011,8,77894949
2011,9,71697665
2011,10,62139942
2011,11,53870268
2011,12,44991351
2012,1,40256533
2012,2,44191120
2012,3,42937279
2012,4,45733382
2012,5,71235692
2012,6,81839299
2012,7,82691359
2012,8,80313060
2012,9,35294408
2012,10,18592109
2012,11,21676662
2012,12,40256533
2013,1,45016064
2013,2,46210842
2013,3,52090782
2013,4,67020213
2013,5,15552930
2013,6,7186856
2013,7,0
2013,8,20968399
2013,9,26559389
2013,10,29472003
2013,11,639673
2013,12,40970569
2014,1,41684606
2014,2,46936777
2014,3,44412949
2014,4,56482380
2014,5,71213434
2014,6,30565011
2014,7,90174943
2014,8,20428473
2014,9,58597032
2014,10,69097795
2014,11,55501710
2014,12,41684606
2015,1,41581072
2015,2,46831518
2015,3,44665705
2015,4,65568312
2015,5,74797853
2015,6,28877487
2015,7,0
2015,8,21972653
2015,9,23866522
2015,10,0
2015,11,25414975
2015,12,41581072
2016,1,42398643
2016,2,46366713
2016,3,45150783
2016,4,47822854
2016,5,73470934
2016,6,81501710
2016,7,84528607
2016,8,82026497
2016,9,69284371
2016,10,56990784
2016,11,53546115
2016,12,47565020
2017,1,43224389
2017,2,48502220
2017,3,46004051
2017,4,53862076
2017,5,69951104
2017,6,57132498
2017,7,68850389
2017,8,14992758
2017,9,7818344
2017,10,9025632
2017,11,15829978
2017,12,43224389
2018,1,44058393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,90551175
2018,6,78043746
2018,7,84646476
2018,8,84082436
2018,9,78910548
2018,10,60499742
2018,11,54693308
2018,12,45235281
2019,1,44900737
2019,2,50206504
2019,3,87912270
2019,4,54611062
2019,5,73560140
2019,6,84553039
2019,7,86887238
2019,8,84654560
2019,9,77088634
2019,10,60765844
2019,11,53139331
2019,12,44900737
2020,1,45909714
2020,2,49775449
2020,3,48922859
2020,4,63536873
2020,5,64631226
2020,6,83015351
2020,7,80093277
2020,8,30015851
