Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,43791143
2011,2,58253523
2011,3,59456260
2011,4,35906417
2011,5,36942902
2011,6,35662546
2011,7,36830798
2011,8,29832409
2011,9,25763449
2011,10,26071571
2011,11,30405428
2011,12,34827003
2012,1,54661119
2012,2,55572023
2012,3,56482926
2012,4,63019199
2012,5,37013332
2012,6,35681112
2012,7,36813903
2012,8,36837649
2012,9,35716322
2012,10,36999074
2012,11,36192688
2012,12,54661119
2013,1,55047164
2013,2,55964501
2013,3,56881838
2013,4,57799175
2013,5,59175180
2013,6,35835995
2013,7,36872363
2013,8,36876332
2013,9,35734854
2013,10,37014879
2013,11,35993185
2013,12,69517331
2014,1,55433209
2014,2,56356979
2014,3,57280749
2014,4,61366042
2014,5,92913134
2014,6,70148369
2014,7,42189549
2014,8,68399964
2014,9,73778883
2014,10,70552058
2014,11,35872503
2014,12,75597246
2015,1,58117649
2015,2,52589123
2015,3,65806509
2015,4,35924984
2015,5,36914600
2015,6,35651951
2015,7,36837763
2015,8,34669031
2015,9,37958185
2015,10,24890622
2015,11,22677617
2015,12,43989872
2016,1,20718232
2016,2,28999759
2016,3,57679661
2016,4,30570716
2016,5,36961036
2016,6,35661244
2016,7,33981329
2016,8,27104975
2016,9,21740549
2016,10,20494330
2016,11,19823086
2016,12,19290330
2017,1,18582640
2017,2,17723689
2017,3,20747267
2017,4,30893840
2017,5,37012582
2017,6,35656371
2017,7,25004145
2017,8,22296610
2017,9,18871853
2017,10,16228765
2017,11,17295406
2017,12,18819857
2018,1,20640532
2018,2,25273628
2018,3,37441593
2018,4,35944798
2018,5,36944582
2018,6,35676178
2018,7,36838202
2018,8,36858890
2018,9,35761082
2018,10,36978247
2018,11,33696372
2018,12,32242651
2019,1,58669172
2019,2,58469022
2019,3,46977391
2019,4,36022923
2019,5,37057427
2019,6,35702180
2019,7,36839406
2019,8,36838989
2019,9,35703217
2019,10,37063578
2019,11,35327084
2019,12,34567058
2020,1,33289934
2020,2,32689285
2020,3,37276365
2020,4,35802347
2020,5,36905421
2020,6,35654836
2020,7,36836741
2020,8,25734959
2020,9,20852027
2020,10,20253082
2020,11,21149357
2020,12,22212158
2021,1,23337398
2021,2,44430573
2021,3,60621903
2021,4,36013384
2021,5,36934604
2021,6,35652308
2021,7,36816802
2021,8,28903493
2021,9,23814796
2021,10,22509860
2021,11,22465293
2021,12,37509568
2022,1,66659914
2022,2,74232185
2022,3,78083844
2022,4,35780533
2022,5,36941495
2022,6,35666374
2022,7,36817620
2022,8,36835604
2022,9,32373642
2022,10,27990280
2022,11,25728850
2022,12,25091191
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,45105559
2023,5,37002887
2023,6,35660864
2023,7,36814169
2023,8,36846286
2023,9,35717736
2023,10,31064772
2023,11,28388107
2023,12,59845795
2024,1,60444253
2024,2,61451530
2024,3,62458807
2024,4,63466084
2024,5,37071173
2024,6,35677175
2024,7,36829208
2024,8,36846375
2024,9,35717167
2024,10,37056247
2024,11,35888875
2024,12,37130223
2025,1,37140007
2025,2,62066046
2025,3,63083395
2025,4,45388750
2025,5,36997908
2025,6,35659933
2025,7,36827365
2025,8,36334309
2025,9,35392307
2025,10,35738733
2025,11,33461682
2025,12,32119635
2026,1,46738231
2026,2,33485181
2026,3,37253995
2026,4,36154296
2026,5,37021457
2026,6,35656740
2026,7,36821706
2026,8,31093313
2026,9,26358091
2026,10,24488331
2026,11,24558299
2026,12,26750071
2027,1,62275775
2027,2,67077270
2027,3,64351372
2027,4,35915996
2027,5,37025825
2027,6,35665893
2027,7,36819484
2027,8,36861272
2027,9,32740127
2027,10,28806005
2027,11,26379941
2027,12,25853462
2028,1,72621797
