Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,76166616
2011,2,73330729
2011,3,74313177
2011,4,104573633
2011,5,121009031
2011,6,125290703
2011,7,129074361
2011,8,49160494
2011,9,40034511
2011,10,44158162
2011,11,47984954
2011,12,58163365
2012,1,64173961
2012,2,62057581
2012,3,66101466
2012,4,54527696
2012,5,51264081
2012,6,36020106
2012,7,24377771
2012,8,20582884
2012,9,18917248
2012,10,20344403
2012,11,59697672
2012,12,72949064
2013,1,74068246
2013,2,75606396
2013,3,83040950
2013,4,86626517
2013,5,111488874
2013,6,127568883
2013,7,132863310
2013,8,130870486
2013,9,121956017
2013,10,95577228
2013,11,98836217
2013,12,75408124
2014,1,80678667
2014,2,92776686
2014,3,77782629
2014,4,79166629
2014,5,111720527
2014,6,126531944
2014,7,131428333
2014,8,129136169
2014,9,118112392
2014,10,92710521
2014,11,83758959
2014,12,75187429
2015,1,75524582
2015,2,77087000
2015,3,80809419
2015,4,101208872
2015,5,122829608
2015,6,130971580
2015,7,134991259
2015,8,132696300
2015,9,125043911
2015,10,111365911
2015,11,77565809
2015,12,75524582
2016,1,76306612
2016,2,77795662
2016,3,84942272
2016,4,104668714
2016,5,123150552
2016,6,131897178
2016,7,134245657
2016,8,133540757
2016,9,126713617
2016,10,111182947
2016,11,95077005
2016,12,86994551
2017,1,77096462
2017,2,78685075
2017,3,90222912
2017,4,87452803
2017,5,122890591
2017,6,131381927
2017,7,134127592
2017,8,99813908
2017,9,61771445
2017,10,54373870
2017,11,63511074
2017,12,77096462
2018,1,79424518
2018,2,79496118
2018,3,87031363
2018,4,112399442
2018,5,126060006
2018,6,131514712
2018,7,135149305
2018,8,105729358
2018,9,76738251
2018,10,65502486
2018,11,82661194
2018,12,78962372
2019,1,78699936
2019,2,80315271
2019,3,81412205
2019,4,109363059
2019,5,123062738
2019,6,133544346
2019,7,136606002
2019,8,135871431
2019,9,85935527
2019,10,71748858
2019,11,82468813
2019,12,78699936
2020,1,79513720
2020,2,98847538
2020,3,103726938
2020,4,109792921
2020,5,126772362
2020,6,135320616
2020,7,61532102
2020,8,47494497
2020,9,40554698
2020,10,46348181
2020,11,64393584
2020,12,84242084
2021,1,80335641
2021,2,96642705
2021,3,110258405
2021,4,93439027
2021,5,123322915
2021,6,78068931
2021,7,63447560
2021,8,49948354
2021,9,44481469
2021,10,47125222
2021,11,49190597
2021,12,63914986
2022,1,73669930
2022,2,82822208
2022,3,99287693
2022,4,103520032
2022,5,129228513
2022,6,89210710
2022,7,49543411
2022,8,34470406
2022,9,34707415
2022,10,44657396
2022,11,74188898
2022,12,81165781
2023,1,82004223
2023,2,86093822
2023,3,87505021
2023,4,88916220
2023,5,91626849
2023,6,132698377
2023,7,141195514
2023,8,139916889
2023,9,131062752
2023,10,90013417
2023,11,89560995
2023,12,92343191
2024,1,82851049
2024,2,84449160
2024,3,92521000
2024,4,109673212
2024,5,132771994
2024,6,140624284
2024,7,143233206
2024,8,140571508
2024,9,123073837
2024,10,114206317
2024,11,101457139
2024,12,82851049
2025,1,86384744
2025,2,87824308
2025,3,89263872
2025,4,90703436
2025,5,122483725
2025,6,135007935
2025,7,141809972
2025,8,142129267
2025,9,132987986
2025,10,121492728
2025,11,85952090
2025,12,83706344
2026,1,84570191
2026,2,86283351
2026,3,87478111
2026,4,103156952
2026,5,132905061
2026,6,140536790
2026,7,143926985
2026,8,143377432
2026,9,123733548
2026,10,113921518
2026,11,86837531
2026,12,84570191
2027,1,85442677
2027,2,89589576
2027,3,91058076
2027,4,109622590
2027,5,131702944
2027,6,141108835
2027,7,143041244
2027,8,140847287
2027,9,121877399
2027,10,120126843
2027,11,102309203
2027,12,85442677
2028,1,99438423
2028,2,103679582
2028,3,94774014
2028,4,115338317
2028,5,134347718
2028,6,142527598
2028,7,141928433
2028,8,91546918
2028,9,69881282
2028,10,63983865
2028,11,74259086
2028,12,73690324
2029,1,87213911
2029,2,88971127
2029,3,90209943
2029,4,96488248
2029,5,122861330
2029,6,140085784
2029,7,143800053
2029,8,142945802
2029,9,138637866
2029,10,128845902
2029,11,89547335
2029,12,87213911
2030,1,88112834
2030,2,89885030
2030,3,102985701
2030,4,111853632
2030,5,136457988
2030,6,144914670
2030,7,146915849
2030,8,143887423
2030,9,122750278
2030,10,113501665
2030,11,90468728
2030,12,88112834
2031,1,89020746
2031,2,90808072
2031,3,94755399
2031,4,105897707
2031,5,133314240
2031,6,144560086
2031,7,148753058
2031,8,146406957
2031,9,137916771
2031,10,116916859
2031,11,91399336
2031,12,89020746
2032,1,89937738
2032,2,91653945
2032,3,93024553
2032,4,97118325
2032,5,132681273
2032,6,146901036
2032,7,149857561
2032,8,147497551
2032,9,139940885
2032,10,131400985
2032,11,104389829
2032,12,109329519
2033,1,90863899
2033,2,92681941
2033,3,96659982
2033,4,98218824
2033,5,116200793
2033,6,144334166
2033,7,150206420
2033,8,149055926
2033,9,139970480
2033,10,126402313
2033,11,119050713
2033,12,100600261
2034,1,91799322
2034,2,104436805
2034,3,102839173
2034,4,96609012
2034,5,132892521
2034,6,147070444
2034,7,150726482
2034,8,119182699
2034,9,92048910
2034,10,83933044
2034,11,93073105
2034,12,109290057
2035,1,108056027
2035,2,116624315
2035,3,101921090
2035,4,95777509
2035,5,96057082
2035,6,63420461
2035,7,53334165
2035,8,41871306
2035,9,33244085
2035,10,45899692
2035,11,65767897
2035,12,80906787
2036,1,89571299
2036,2,95477200
2036,3,96910476
2036,4,98602952
2036,5,133442929
2036,6,149916825
2036,7,154156996
2036,8,109132783
2036,9,75836729
2036,10,60394276
2036,11,64746290
2036,12,75558250
2037,1,94662092
2037,2,96543428
2037,3,97906365
2037,4,109352891
2037,5,131707074
2037,6,152882569
2037,7,69853552
2037,8,69596335
2037,9,97102912
2037,10,117815358
2037,11,97181697
2037,12,94662092
2038,1,95635497
2038,2,97533055
2038,3,98912213
2038,4,121270000
2038,5,132562541
2038,6,150575437
2038,7,154896427
2038,8,152983009
2038,9,128120106
2038,10,126391158
2038,11,114591522
2038,12,95635497
2039,1,96618635
2039,2,98532577
2039,3,99928119
2039,4,121542206
2039,5,146425231
2039,6,156466832
2039,7,158745656
2039,8,111452876
2039,9,85969872
2039,10,64847186
2039,11,63847908
2039,12,96618635
2040,1,97611606
2040,2,99455695
2040,3,100954184
2040,4,102711873
2040,5,131426280
2040,6,152619377
2040,7,158251098
2040,8,158833806
2040,9,138282779
2040,10,128586962
2040,11,108932656
2040,12,97611606
2041,1,98614506
2041,2,100561708
2041,3,101990510
2041,4,112789671
2041,5,144690677
2041,6,157433235
2041,7,159289844
2041,8,144123033
2041,9,110152929
2041,10,114651110
2041,11,109396548
2041,12,98614506
2042,1,99627435
2042,2,101591517
2042,3,103037199
2042,4,104828481
2042,5,145150758
2042,6,158314956
2042,7,160661641
2042,8,157625400
2042,9,130678709
2042,10,112536474
2042,11,102271158
2042,12,99627435
2043,1,100650493
2043,2,102631624
2043,3,104094355
2043,4,133939622
2043,5,150034526
2043,6,159506416
2043,7,153847608
2043,8,109187938
2043,9,77025966
