Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,74685791
2011,2,97393225
2011,3,96211569
2011,4,106019281
2011,5,88588467
2011,6,134774417
2011,7,131337154
2011,8,132081926
2011,9,122081544
2011,10,107862099
2011,11,80508785
2011,12,63113231
2012,1,54963754
2012,2,91087245
2012,3,89852419
2012,4,104608796
2012,5,91761934
2012,6,138028281
2012,7,136755903
2012,8,108912352
2012,9,120149242
2012,10,108102540
2012,11,90333995
2012,12,114844254
2013,1,163647903
2013,2,166375024
2013,3,169102145
2013,4,173939726
2013,5,117910341
2013,6,135693058
2013,7,137744112
2013,8,133813511
2013,9,126488386
2013,10,109702650
2013,11,99545114
2013,12,86869532
2014,1,67851728
2014,2,126953917
2014,3,77238217
2014,4,109273808
2014,5,72279044
2014,6,97101603
2014,7,143364621
2014,8,139693080
2014,9,129985900
2014,10,110025900
2014,11,84770140
2014,12,84121120
2015,1,75149304
2015,2,71076475
2015,3,76159465
2015,4,106854826
2015,5,114815689
2015,6,137273331
2015,7,135090861
2015,8,134698903
2015,9,129069691
2015,10,110111578
2015,11,100043952
2015,12,84599481
2016,1,106724182
2016,2,111102946
2016,3,72535558
2016,4,88308955
2016,5,110666512
2016,6,134165830
2016,7,140129442
2016,8,138710437
2016,9,130493672
2016,10,112905760
2016,11,101287750
2016,12,85706286
2017,1,87191481
2017,2,78832132
2017,3,82306074
2017,4,117100665
2017,5,90598616
2017,6,147050612
2017,7,142092308
2017,8,138909966
2017,9,131202923
2017,10,111097775
2017,11,103208037
2017,12,80152171
2018,1,62959760
2018,2,80760479
2018,3,90852618
2018,4,115447891
2018,5,72164722
2018,6,96487831
2018,7,153312411
2018,8,143258261
2018,9,117940923
2018,10,112732720
2018,11,103977055
2018,12,69336904
2019,1,81841950
2019,2,77891634
2019,3,96843619
2019,4,118735190
2019,5,84298167
2019,6,140712988
2019,7,148588352
2019,8,143890731
2019,9,135813495
2019,10,116277508
2019,11,104535419
2019,12,90721069
2020,1,85518624
2020,2,97042340
2020,3,77523063
2020,4,121101770
2020,5,72217494
2020,6,85829037
2020,7,158896153
2020,8,148249184
2020,9,138201546
2020,10,111637539
2020,11,104621427
2020,12,96422443
2021,1,94172003
2021,2,107226815
2021,3,109442218
2021,4,96071006
2021,5,78291257
2021,6,67929239
2021,7,162011903
2021,8,149246947
2021,9,139937622
2021,10,108436849
2021,11,101719749
2021,12,79786828
2022,1,69866329
2022,2,98731829
2022,3,87221341
2022,4,124414390
2022,5,137547928
2022,6,131408083
2022,7,153293052
2022,8,151043024
2022,9,141698064
2022,10,122630712
2022,11,94484863
2022,12,69866329
2023,1,81560906
2023,2,108725610
2023,3,93478570
2023,4,107305894
2023,5,79094443
2023,6,141790023
2023,7,155066479
2023,8,150673520
2023,9,142207628
2023,10,122915326
2023,11,108606051
2023,12,102621166
2024,1,73424076
2024,2,83345031
2024,3,81495592
2024,4,117744494
2024,5,127599008
2024,6,146580443
2024,7,156446832
2024,8,154977826
2024,9,144779905
2024,10,126145020
2024,11,110906120
2024,12,100633606
2025,1,98725203
2025,2,88636721
2025,3,101561585
2025,4,122879043
2025,5,78582203
2025,6,126785293
2025,7,164688890
2025,8,159419122
2025,9,148426326
2025,10,109836850
2025,11,106071162
2025,12,75229677
2026,1,184189334
2026,2,187258768
2026,3,118932199
2026,4,114832098
2026,5,143184718
2026,6,145429646
2026,7,162976439
2026,8,157841630
2026,9,150310303
2026,10,131004258
2026,11,117869330
2026,12,105992860
2027,1,83017050
2027,2,104793971
2027,3,192231485
2027,4,106974206
2027,5,144200080
2027,6,147264085
2027,7,164051411
2027,8,159909282
2027,9,152090832
2027,10,102047865
2027,11,106452426
2027,12,90485399
2028,1,162518589
2028,2,191022670
2028,3,194153800
2028,4,114608814
2028,5,91875164
2028,6,152545551
2028,7,169509367
2028,8,164863840
2028,9,155017575
2028,10,129605322
2028,11,88908235
2028,12,93707965
2029,1,96956920
2029,2,113696878
2029,3,196095338
2029,4,114562046
2029,5,92393351
2029,6,151334106
2029,7,172551288
2029,8,155457366
2029,9,143624491
2029,10,133430204
2029,11,117653834
2029,12,106265795
2030,1,104728023
2030,2,98094225
2030,3,92857807
2030,4,135410522
2030,5,89948774
2030,6,148129064
2030,7,174599712
2030,8,168400488
2030,9,157940628
2030,10,127203745
2030,11,124122153
2030,12,108006177
2031,1,110433921
2031,2,123192901
2031,3,113214794
2031,4,144000969
2031,5,85243988
2031,6,136712192
2031,7,178599295
2031,8,170778100
2031,9,159921082
2031,10,139605997
2031,11,109773883
2031,12,113083673
2032,1,111402491
2032,2,131320077
2032,3,111592497
2032,4,140397479
2032,5,80469388
2032,6,121935443
2032,7,156525184
2032,8,177673904
2032,9,144843823
2032,10,105811346
2032,11,96728089
2032,12,88384689
2033,1,90339896
2033,2,112416858
2033,3,111051067
2033,4,131491233
2033,5,71692159
