Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41725830
2011,2,42119467
2011,3,43311344
2011,4,44466622
2011,5,45649368
2011,6,46588653
2011,7,47023117
2011,8,47011851
2011,9,45659089
2011,10,44104319
2011,11,42904024
2011,12,41429070
2012,1,41914911
2012,2,42452721
2012,3,43148581
2012,4,43875545
2012,5,45640229
2012,6,47070125
2012,7,47415872
2012,8,47434047
2012,9,46186818
2012,10,44746196
2012,11,43222375
2012,12,42158107
2013,1,42460081
2013,2,43244806
2013,3,44193555
2013,4,45027222
2013,5,46309326
2013,6,47564581
2013,7,47761044
2013,8,47721553
2013,9,46396651
2013,10,44653313
2013,11,43446774
2013,12,42583908
2014,1,42930014
2014,2,43430161
2014,3,43826012
2014,4,44857078
2014,5,46378089
2014,6,47673613
2014,7,48149143
2014,8,48147722
2014,9,46824495
2014,10,45457124
2014,11,43912335
2014,12,42546333
2015,1,42376615
2015,2,43218094
2015,3,43763609
2015,4,44906015
2015,5,46504827
2015,6,47877292
2015,7,48064737
2015,8,48001168
2015,9,46636118
2015,10,45404912
2015,11,43830217
2015,12,42677718
2016,1,42903614
2016,2,43479183
2016,3,44306910
2016,4,45385057
2016,5,47138003
2016,6,48352717
2016,7,48535861
2016,8,48527844
2016,9,46908341
2016,10,45834038
2016,11,44492754
2016,12,43349974
2017,1,43395588
2017,2,43901203
2017,3,44998940
2017,4,46250728
2017,5,47327274
2017,6,48693474
2017,7,48940557
2017,8,48848710
2017,9,47101592
2017,10,46091309
2017,11,44844959
2017,12,43167636
2018,1,43599327
2018,2,44325876
2018,3,45568283
2018,4,46406647
2018,5,48043068
2018,6,49211719
2018,7,49497618
2018,8,49437310
2018,9,48108971
2018,10,46785671
2018,11,44748927
2018,12,43599313
2019,1,44035306
2019,2,45171515
2019,3,46100478
2019,4,46960019
2019,5,48259720
2019,6,49751362
2019,7,49951989
2019,8,49867309
2019,9,48584859
2019,10,47161501
2019,11,45245798
2019,12,44534732
2020,1,45073332
2020,2,45565544
2020,3,46350623
2020,4,47377354
2020,5,48818472
2020,6,50258650
2020,7,50453095
2020,8,50295584
2020,9,48857500
2020,10,42268600
2020,11,38381600
2020,12,35247400
2021,1,32680800
2021,2,33379600
2021,3,45184100
2021,4,48023028
2021,5,49378057
2021,6,50481009
2021,7,50929894
2021,8,49456800
2021,9,39043600
2021,10,32671300
2021,11,29459400
2021,12,28395900
2022,1,45369619
2022,2,46125684
2022,3,46881749
2022,4,48266537
2022,5,49939831
2022,6,51199659
2022,7,51440437
2022,8,51365559
2022,9,49755050
2022,10,48481825
2022,11,46581457
2022,12,45563194
2023,1,45876214
2023,2,46586941
2023,3,47350567
2023,4,48434179
2023,5,50332579
2023,6,51705069
2023,7,51945714
2023,8,51870289
2023,9,50555421
2023,10,49140932
2023,11,47397722
2023,12,45823316
2024,1,46281549
2024,2,47052811
2024,3,47824072
2024,4,48962372
2024,5,50627938
2024,6,52191218
2024,7,52457669
2024,8,52387924
2024,9,50638738
2024,10,49438906
2024,11,47640810
2024,12,46712805
2025,1,46744364
2025,2,47557765
2025,3,48371553
2025,4,49406378
2025,5,51272067
2025,6,52865067
2025,7,52994527
2025,8,52866742
2025,9,51493375
2025,10,49997351
2025,11,48656687
2025,12,46744364
2026,1,47211808
2026,2,47998572
2026,3,48785336
2026,4,49778211
2026,5,51681430
2026,6,53074799
2026,7,53440162
2026,8,53356377
2026,9,51891871
2026,10,50585647
2026,11,48714576
2026,12,47604581
2027,1,47961738
