Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17673503
2011,2,17612100
2011,3,16927423
2011,4,3777814
2011,5,9397151
2011,6,9681446
2011,7,10845599
2011,8,9443164
2011,9,8107814
2011,10,4464760
2011,11,18273809
2011,12,17902150
2012,1,17554962
2012,2,17850556
2012,3,14986165
2012,4,5517248
2012,5,7686428
2012,6,10552004
2012,7,9176044
2012,8,9205359
2012,9,8316477
2012,10,7013243
2012,11,19565248
2012,12,18384015
2013,1,18221407
2013,2,18050456
2013,3,16375072
2013,4,4784008
2013,5,7590925
2013,6,9856347
2013,7,9127058
2013,8,9066320
2013,9,7619749
2013,10,19747803
2013,11,19482057
2013,12,18685587
2014,1,18344727
2014,2,18701315
2014,3,16225825
2014,4,3527499
2014,5,6453326
2014,6,8026542
2014,7,8520309
2014,8,7842809
2014,9,8426774
2014,10,20628535
2014,11,19003553
2014,12,18178961
2015,1,18319448
2015,2,17746848
2015,3,18752801
2015,4,3583747
2015,5,7396702
2015,6,11616861
2015,7,9205672
2015,8,8207754
2015,9,7406057
2015,10,21660020
2015,11,19230666
2015,12,18421348
2016,1,18561343
2016,2,18750742
2016,3,18717351
2016,4,6122930
2016,5,8043622
2016,6,9097174
2016,7,9975202
2016,8,10435259
2016,9,8427173
2016,10,16650420
2016,11,19194805
2016,12,18662584
2017,1,18517244
2017,2,18578738
2017,3,19012243
2017,4,5184168
2017,5,16986537
2017,6,11990751
2017,7,10789492
2017,8,8873375
2017,9,10033880
2017,10,8350643
2017,11,19605552
2017,12,18967073
2018,1,19043146
2018,2,19112873
2018,3,5829517
2018,4,6227071
2018,5,6881999
2018,6,11407083
2018,7,11257293
2018,8,11412810
2018,9,10372130
2018,10,8308159
2018,11,19167857
2018,12,18578733
2019,1,18925206
2019,2,18534174
2019,3,5753006
2019,4,4194944
2019,5,9249440
2019,6,12419031
2019,7,12266683
2019,8,10629895
2019,9,9275150
2019,10,7872596
2019,11,20541647
2019,12,19588693
2020,1,19351919
2020,2,19367311
2020,3,17051502
2020,4,4366492
2020,5,8417490
2020,6,11733695
2020,7,13002299
2020,8,12499345
2020,9,11604815
2020,10,8050469
2020,11,19153460
2020,12,19106260
2021,1,19044882
2021,2,19405359
2021,3,5582308
2021,4,6189127
2021,5,9419901
2021,6,12733057
2021,7,12013831
2021,8,11526941
2021,9,9945688
2021,10,5491918
2021,11,19267047
2021,12,19247204
2022,1,19109559
2022,2,19003390
2022,3,19302660
2022,4,5106049
2022,5,10656706
2022,6,11848676
2022,7,12171051
2022,8,11784962
2022,9,11479146
2022,10,9513464
2022,11,20582732
2022,12,19574056
2023,1,19663271
2023,2,19413574
2023,3,6402671
2023,4,5840976
2023,5,9353299
2023,6,9624239
2023,7,10077596
2023,8,11355809
2023,9,11629298
2023,10,9107027
2023,11,19492891
2023,12,19262689
2024,1,19374481
2024,2,19828447
2024,3,18903525
2024,4,5070019
2024,5,19412533
2024,6,25243804
2024,7,13558501
2024,8,12573620
2024,9,11009894
2024,10,10376005
2024,11,20795089
2024,12,19910270
2025,1,20023344
2025,2,20320024
2025,3,19403771
2025,4,7895414
2025,5,8911344
2025,6,12374533
2025,7,9581931
2025,8,11346283
2025,9,10805744
2025,10,8751920
2025,11,20383588
2025,12,19967176
2026,1,19592048
2026,2,19579041
2026,3,19855543
2026,4,7050548
2026,5,9740634
2026,6,10533679
2026,7,10776823
2026,8,10539143
2026,9,8804073
2026,10,21559620
2026,11,20776077
2026,12,20069991
2027,1,20343855
2027,2,20283113
2027,3,20100322
2027,4,8296472
2027,5,10762033
2027,6,11878997
2027,7,10813627
2027,8,12796676
2027,9,11767600
2027,10,22304253
2027,11,21793357
2027,12,20637316
2028,1,20539470
2028,2,20661360
2028,3,7905151
2028,4,11251899
2028,5,12378498
2028,6,14556992
2028,7,11185993
2028,8,12265254
2028,9,9877448
2028,10,9758323
2028,11,21603854
2028,12,20676480
2029,1,20899454
2029,2,20998074
2029,3,8241701
2029,4,8657320
2029,5,11177365
2029,6,13771374
2029,7,11294279
2029,8,12294157
2029,9,10586572
2029,10,22300880
2029,11,21916730
2029,12,20967888
2030,1,21121876
2030,2,21431065
2030,3,7892998
2030,4,8902279
2030,5,7749421
2030,6,13763113
2030,7,14370691
2030,8,11263419
2030,9,12332583
2030,10,10104280
2030,11,21073554
2030,12,20886845
2031,1,20708950
2031,2,21218972
2031,3,7288426
2031,4,7253113
2031,5,10801245
2031,6,11658072
2031,7,12146400
2031,8,13472583
2031,9,11990978
2031,10,22496577
2031,11,21405260
2031,12,20956337
2032,1,21220464
2032,2,21324626
2032,3,21589770
2032,4,7909641
2032,5,11499533
2032,6,11935692
2032,7,10846510
2032,8,12257619
2032,9,12298207
2032,10,23003966
2032,11,22786354
2032,12,21818634
2033,1,21954704
2033,2,21845032
2033,3,22067796
2033,4,11051542
2033,5,10616033
2033,6,13945953
2033,7,14050176
2033,8,10711909
2033,9,12738095
2033,10,9851074
2033,11,22209558
2033,12,21734430
2034,1,21944140
2034,2,21857890
2034,3,19832487
2034,4,8875665
2034,5,11678491
2034,6,13885817
2034,7,13038123
2034,8,12939983
2034,9,11952950
2034,10,10454810
2034,11,23208682
2034,12,21851634
2035,1,21828800
2035,2,22031516
2035,3,8361111
2035,4,9985789
2035,5,12068846
2035,6,15177194
2035,7,13788165
2035,8,13343080
2035,9,11531245
2035,10,20115521
2035,11,21790033
2035,12,21630233
2036,1,21776082
2036,2,21937559
2036,3,21598712
2036,4,20316675
2036,5,24087170
2036,6,14423828
2036,7,13668402
2036,8,15189714
2036,9,13570151
2036,10,11691404
2036,11,23035762
2036,12,22500138
2037,1,21968080
2037,2,22248428
2037,3,21214726
2037,4,7559841
2037,5,9998805
2037,6,14730997
2037,7,12540709
2037,8,12787656
2037,9,13826305
2037,10,24749297
2037,11,23206065
2037,12,22436848
2038,1,22557293
2038,2,22712736
2038,3,11704483
2038,4,8890182
2038,5,11352067
2038,6,14268474
2038,7,14052885
2038,8,15975561
2038,9,14015048
2038,10,12099279
2038,11,24085042
2038,12,22757107
2039,1,22643166
2039,2,22928537
2039,3,8318476
2039,4,7972290
2039,5,10847550
2039,6,11607368
2039,7,12333850
2039,8,15915443
2039,9,13424020
2039,10,25195359
2039,11,24195995
2039,12,23002718
2040,1,22840899
2040,2,22179892
2040,3,23056772
2040,4,9874058
2040,5,13891541
2040,6,16552391
2040,7,15217260
2040,8,16148990
2040,9,10420766
2040,10,12051514
2040,11,24208301
2040,12,23080990
2041,1,23050160
2041,2,23178774
2041,3,12260891
2041,4,11025432
2041,5,14668904
2041,6,14782038
2041,7,14323860
2041,8,15609625
2041,9,14182712
2041,10,12345481
2041,11,24406021
2041,12,23371169
2042,1,23224495
2042,2,23154750
2042,3,23311894
2042,4,12695043
2042,5,13780195
2042,6,15132747
2042,7,16537314
2042,8,16462738
2042,9,15527618
2042,10,13589660
2042,11,24816852
2042,12,23416974
2043,1,23601278
2043,2,23727793
2043,3,10720574
2043,4,10879390
2043,5,14675635
2043,6,17203816
2043,7,15331241
2043,8,14823249
2043,9,14979987
2043,10,12540878
2043,11,24741269
2043,12,23722812
2044,1,23903039
2044,2,24139599
2044,3,10905213
2044,4,10458636
2044,5,14091654
2044,6,15923732
2044,7,15899599
2044,8,16298923
2044,9,15334614
2044,10,13571786
2044,11,24997998
2044,12,23781657
2045,1,23871906
2045,2,24106933
2045,3,11621099
2045,4,13109638
2045,5,15632656
2045,6,16380018
2045,7,14110398
2045,8,17263467
2045,9,15773878
2045,10,13272936
2045,11,19851891
2045,12,18200223
2046,1,17110629
2046,2,17296785
2046,3,11536129
2046,4,11963857
2046,5,13918731
2046,6,16754237
2046,7,15944250
2046,8,17520978
2046,9,15082898
2046,10,13359086
2046,11,25988063
2046,12,24462605
2047,1,24295459
2047,2,22573739
2047,3,11118830
2047,4,11845654
2047,5,13428153
2047,6,16944635
2047,7,13033558
2047,8,15919499
2047,9,15460010
2047,10,26255331
2047,11,26006502
2047,12,24524872
2048,1,24449200
2048,2,24474576
2048,3,11641124
2048,4,12936219
2048,5,16244245
2048,6,17672632
2048,7,15943109
2048,8,12911210
2048,9,14406024
2048,10,14274776
2048,11,26005940
2048,12,24639695
2049,1,24655676
2049,2,24400657
2049,3,21701516
2049,4,15181890
2049,5,16702319
2049,6,18568810
2049,7,17312130
2049,8,17571186
2049,9,16998986
2049,10,13943237
2049,11,24978112
2049,12,24507696
2050,1,24771233
2050,2,24725733
2050,3,13424684
2050,4,12753851
2050,5,15522174
2050,6,17340453
2050,7,15948483
2050,8,18871636
2050,9,17044924
2050,10,15374621
2050,11,26039405
2050,12,25058819
2051,1,25227193
2051,2,25734666
2051,3,11128380
2051,4,15911677
2051,5,17316649
2051,6,17908049
2051,7,18486205
2051,8,18149864
2051,9,16646354
2051,10,15367239
2051,11,26850778
2051,12,24293638
2052,1,21818093
2052,2,22632252
2052,3,12276307
2052,4,13089638
2052,5,14995457
2052,6,18977130
2052,7,19421925
2052,8,18996462
2052,9,15846556
2052,10,15622277
2052,11,26844208
2052,12,25501396
2053,1,25585369
2053,2,25718589
2053,3,11005686
2053,4,13347771
2053,5,15297949
2053,6,18496711
2053,7,18621054
2053,8,16526470
2053,9,17193750
2053,10,14682198
2053,11,26281964
2053,12,25866556
2054,1,25994207
2054,2,25661600
2054,3,26003743
2054,4,13351582
2054,5,16317780
2054,6,18743738
2054,7,17247835
2054,8,15689675
2054,9,17336017
2054,10,28825729
2054,11,26264102
2054,12,25973156
2055,1,26235590
2055,2,26698229
2055,3,13899351
2055,4,14614945
2055,5,16248212
2055,6,18296183
2055,7,18154334
2055,8,19466109
2055,9,18608945
2055,10,16518692
2055,11,26764965
2055,12,24977989
2056,1,23357295
2056,2,22180036
2056,3,12252586
2056,4,14774406
2056,5,16981385
2056,6,20476072
2056,7,18825330
