Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61840078
2011,2,52132560
2011,3,53188527
2011,4,53399914
2011,5,67051154
2011,6,76977813
2011,7,73242034
2011,8,48871659
2011,9,46344936
2011,10,70480827
2011,11,63081671
2011,12,61404226
2012,1,62786429
2012,2,62851916
2012,3,55707026
2012,4,61526877
2012,5,72470566
2012,6,72165485
2012,7,43362071
2012,8,44204173
2012,9,39884244
2012,10,54579091
2012,11,57260821
2012,12,61406730
2013,1,63274714
2013,2,55241032
2013,3,57528010
2013,4,54600748
2013,5,64551468
2013,6,77442145
2013,7,75484820
2013,8,54456421
2013,9,59374916
2013,10,66874621
2013,11,65268223
2013,12,63592911
2014,1,64484974
2014,2,64095528
2014,3,56322276
2014,4,55504085
2014,5,68279912
2014,6,75181239
2014,7,81033205
2014,8,73792260
2014,9,51866656
2014,10,64423782
2014,11,65087256
2014,12,63458294
2015,1,60442270
2015,2,57041926
2015,3,55655876
2015,4,55848933
2015,5,64944266
2015,6,70539307
2015,7,74834276
2015,8,73360770
2015,9,77197190
2015,10,74092282
2015,11,66021911
2015,12,63338295
2016,1,63934122
2016,2,64357821
2016,3,57241189
2016,4,57671843
2016,5,67020929
2016,6,82014609
2016,7,84552394
2016,8,46252300
2016,9,42675361
2016,10,71167903
2016,11,65674568
2016,12,65330411
2017,1,65842076
2017,2,62115772
2017,3,56761323
2017,4,60132038
2017,5,64957013
2017,6,81814767
2017,7,84940483
2017,8,82705397
2017,9,78452389
2017,10,66650013
2017,11,66144186
2017,12,63693521
2018,1,66008447
2018,2,66573830
2018,3,63235302
2018,4,61855014
2018,5,70785631
2018,6,76792686
2018,7,84811712
2018,8,47822381
2018,9,53238385
2018,10,72526805
2018,11,69421150
2018,12,66118793
2019,1,65339146
2019,2,65531949
2019,3,61558071
2019,4,64593394
2019,5,81912517
2019,6,72371762
2019,7,49487069
2019,8,48899243
2019,9,43180184
2019,10,68417298
2019,11,67508874
2019,12,66733952
2020,1,66422239
2020,2,68191218
2020,3,63180801
2020,4,59372289
2020,5,73867267
2020,6,84686136
2020,7,68735334
2020,8,47731356
2020,9,43849092
2020,10,63822475
2020,11,61442882
2020,12,67718129
2021,1,67657950
2021,2,64520274
2021,3,61955058
2021,4,59284768
2021,5,69115834
2021,6,79973339
2021,7,78220682
2021,8,79667484
2021,9,80899327
2021,10,74548485
2021,11,68058543
2021,12,66085644
2022,1,68359606
2022,2,62683668
2022,3,59258387
2022,4,59877615
2022,5,63721914
2022,6,77907681
2022,7,82241410
2022,8,86716494
2022,9,85493289
2022,10,78225812
2022,11,68686443
2022,12,66838932
2023,1,60146098
2023,2,58556737
2023,3,59516564
2023,4,60476391
2023,5,75348314
2023,6,83568400
2023,7,90155011
2023,8,88110180
2023,9,77075415
2023,10,76046937
2023,11,70315239
2023,12,68791848
2024,1,61598317
2024,2,63564962
2024,3,60461005
2024,4,61081155
2024,5,62535294
2024,6,79924216
2024,7,89081654
2024,8,89602310
2024,9,83191139
2024,10,74259467
2024,11,65949887
2024,12,66058498
2025,1,67311225
2025,2,65406338
2025,3,61150106
2025,4,61691967
2025,5,66026306
2025,6,81805724
2025,7,87901374
2025,8,87772898
2025,9,86015991
2025,10,77883047
2025,11,68245146
2025,12,69124494
2026,1,68983003
2026,2,68960610
2026,3,61319976
2026,4,65304159
2026,5,69606149
2026,6,82870090
2026,7,91585210
2026,8,91131312
2026,9,77227121
2026,10,72282450
2026,11,70960405
2026,12,65627929
2027,1,70178588
2027,2,70794746
2027,3,61933175
2027,4,62931975
2027,5,68667548
2027,6,90067053
2027,7,92162167
2027,8,90185835
2027,9,84753860
2027,10,76600655
2027,11,73384622
2027,12,71396082
2028,1,71049523
2028,2,68307468
2028,3,64895231
2028,4,64789575
2028,5,78921916
2028,6,87381460
2028,7,92379773
2028,8,74830784
2028,9,73194072
2028,10,79564729
2028,11,74568558
2028,12,71777244
2029,1,72055410
2029,2,70428012
2029,3,64389090
2029,4,64196908
2029,5,72759920
2029,6,83537877
2029,7,90702840
2029,8,76909172
2029,9,83292642
2029,10,76644914
2029,11,75023234
2029,12,72947109
2030,1,72884900
2030,2,72804864
2030,3,66653479
2030,4,78754474
2030,5,85263298
2030,6,80828823
2030,7,55949348
2030,8,53631631
2030,9,51333727
2030,10,77104766
2030,11,74143587
2030,12,71657186
2031,1,73670081
2031,2,67437274
2031,3,70861214
2031,4,68787387
2031,5,85939400
2031,6,92197016
2031,7,68460262
2031,8,55432456
2031,9,50487670
2031,10,77487759
2031,11,76221738
2031,12,74283676
2032,1,73466378
2032,2,73443280
2032,3,66069831
2032,4,68814478
2032,5,87288098
2032,6,93778487
2032,7,66406963
2032,8,56996498
2032,9,51325961
2032,10,72464239
2032,11,74873097
2032,12,72295554
2033,1,74424635
2033,2,72017376
2033,3,69406192
2033,4,68548996
