CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,93435275
2011,5,111974650
2011,6,116344360
2011,7,120326455
2011,8,47698001
2011,9,38880000
2011,10,41380477
2011,11,44911761
2011,12,54969695
2012,1,60739837
2012,2,58442214
2012,3,60240262
2012,4,51067693
2012,5,48550479
2012,6,42948425
2012,7,60733881
2012,8,66630406
2012,9,69348688
2012,10,82648447
2012,11,46926608
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,91517381
2013,6,116047795
2013,7,122944556
2013,8,120777726
2013,9,112680021
2013,10,93247091
2013,11,91974780
2013,12,81146569
2014,1,81860606
2014,2,85015867
2014,3,84588949
2014,4,85953120
2014,5,103001367
2014,6,116906533
2014,7,122507454
2014,8,116733504
2014,9,112448589
2014,10,86730463
2014,11,83906863
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,107710333
2015,6,120144796
2015,7,124486950
2015,8,120233869
2015,9,113373091
2015,10,98218152
2015,11,83800741
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,111295461
2016,6,121133945
2016,7,123922546
2016,8,123195020
2016,9,109177253
2016,10,102613950
2016,11,91133185
2016,12,82812526
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,87569882
2017,5,113042099
2017,6,121683674
2017,7,124632295
2017,8,93384503
2017,9,58014886
2017,10,50316567
2017,11,58028931
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,100944861
2018,5,115923776
2018,6,121908628
2018,7,125472081
2018,8,98986794
2018,9,69979662
2018,10,59689826
2018,11,87184240
2018,12,84234393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,90915877
2019,5,113628994
2019,6,124418657
2019,7,123406992
2019,8,107899604
2019,9,82292314
2019,10,68162367
2019,11,76135757
2019,12,85076737
2020,1,85927504
2020,2,87359449
2020,3,90580398
2020,4,102862336
2020,5,117422180
2020,6,104271350
2020,7,59881098
2020,8,45713715
2020,9,38880000
2020,10,43044752
2020,11,63828372
2020,12,85927504
2021,1,86786779
2021,2,88387212
2021,3,103058161
2021,4,97080627
2021,5,116333811
2021,6,73708175
2021,7,59755321
2021,8,47222017
2021,9,41525348
2021,10,43589696
2021,11,44908281
2021,12,59907304
2022,1,68277159
2022,2,89115374
2022,3,95398333
2022,4,95453700
2022,5,112049017
2022,6,84867315
2022,7,47577446
2022,8,47434628
2022,9,45531694
2022,10,41027264
2022,11,73651877
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,95170195
2023,6,115292048
2023,7,129020912
2023,8,129688562
2023,9,121072744
2023,10,98168158
2023,11,90744194
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,98163588
2024,5,122910078
2024,6,130099656
2024,7,132700537
2024,8,131079393
2024,9,111884460
2024,10,102437504
2024,11,96841202
2024,12,89416506
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,101044385
2025,6,125440911
2025,7,132223862
2025,8,133032407
2025,9,123464735
2025,10,113278917
2025,11,92568152
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,120026822
2026,6,129708379
2026,7,133777841
2026,8,133132872
2026,9,125079302
2026,10,108091319
2026,11,93493834
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,114144329
2027,6,132114488
2027,7,134249252
2027,8,132003178
2027,9,120599927
2027,10,111203250
2027,11,96087183
2027,12,92125915
2028,1,93047174
2028,2,95400671
2028,3,98179232
2028,4,107910714
2028,5,125346256
2028,6,132611383
2028,7,136445967
2028,8,134403643
2028,9,120200137
2028,10,102608467
2028,11,97911923
2028,12,64560375
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,103568444
2029,6,130137307
2029,7,135252247
2029,8,134766383
2029,9,128873880
2029,10,119294276
2029,11,96326791
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,100043062
2030,5,126980247
2030,6,135231227
2030,7,138172293
2030,8,118058363
2030,9,86298315
2030,10,82644562
2030,11,97290059
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,100659321
2031,5,118003590
2031,6,133599242
2031,7,139244366
2031,8,137958417
2031,9,129595345
2031,10,121281184
2031,11,98262959
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,100052364
2032,4,101665915
2032,5,117205168
2032,6,136282376
2032,7,141026082
2032,8,139162105
2032,9,130467394
2032,10,121825635
2032,11,101586019
2032,12,103453222
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,102682574
2033,5,105127103
2033,6,133057750
2033,7,140577626
2033,8,140358179
2033,9,131195842
2033,10,116658255
2033,11,110762695
2033,12,100526270
2034,1,98771451
2034,2,100417434
2034,3,105438424
2034,4,103709400
2034,5,124404699
2034,6,138405199
2034,7,142158563
2034,8,140800663
2034,9,131310625
2034,10,122131331
2034,11,102747237
2034,12,102030706
2035,1,103519307
2035,2,110584560
2035,3,107132755
2035,4,107754252
2035,5,124995623
2035,6,97987798
2035,7,49204309
2035,8,40176000
2035,9,47575387
2035,10,43586675
2035,11,65434254
2035,12,79062940
2036,1,86946897
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,124586786
2036,6,141665613
2036,7,103246635
2036,8,99353687
2036,9,74437080
2036,10,57758294
2036,11,60781732
2036,12,70456170
2037,1,101764324
2037,2,98473401
2037,3,105156040
2037,4,107145156
2037,5,132624869
2037,6,142809875
2037,7,67502411
2037,8,66191320
2037,9,87497678
2037,10,107128099
2037,11,99676831
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,122504483
2038,6,141261724
2038,7,146227897
2038,8,144419120
2038,9,129049091
2038,10,122242912
2038,11,112009533
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,113422427
2039,5,137018310
2039,6,146634135
2039,7,148827936
2039,8,143812766
2039,9,77639262
2039,10,61641926
2039,11,59767984
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,118450559
2040,6,143272819
2040,7,149601843
2040,8,149084202
2040,9,132865084
2040,10,103322939
2040,11,110671051
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,133670245
2041,6,147372687
2041,7,149945441
2041,8,148526350
2041,9,122209118
2041,10,94648240
2041,11,108543439
2041,12,105896364
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,112302419
2042,5,135197502
2042,6,148882103
2042,7,151444364
2042,8,149280910
2042,9,124645999
2042,10,89677349
2042,11,109628873
2042,12,106955328
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,120861034
2043,5,141684779
2043,6,151401689
2043,7,153424371
2043,8,120502559
2043,9,72104546
2043,10,63617217
2043,11,80094536
2043,12,95591217
2044,1,109105130
2044,2,110923319
2044,3,118361388
2044,4,126727726
2044,5,79826017
2044,6,56197790
2044,7,43977357
2044,8,55824936
2044,9,59102983
2044,10,43325926
2044,11,52185548
2044,12,108570514
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,115705294
2045,5,141377792
2045,6,154066168
2045,7,156451743
2045,8,133310042
2045,9,100807519
2045,10,101128546
2045,11,107523230
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,120803844
2046,5,143865053
2046,6,148646559
2046,7,114650706
2046,8,99835288
2046,9,75323709
2046,10,57668691
2046,11,63630236
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,118030971
2047,5,142989448
2047,6,155659635
2047,7,124457168
2047,8,97494923
2047,9,95851109
2047,10,102232731
2047,11,105784444
2047,12,112411124
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,145250883
2048,6,156623019
2048,7,158447347
2048,8,90006634
2048,9,88747090
2048,10,94838902
2048,11,96626892
2048,12,101920581
2049,1,105290534
2049,2,116581523
2049,3,118492458
2049,4,120403393
2049,5,123269796
2049,6,154261695
2049,7,160030909
2049,8,141401784
2049,9,123180885
2049,10,107818194
2049,11,92885137
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,123622423
2050,4,130158507
2050,5,151557560
2050,6,159343848
2050,7,126883188
2050,8,87773206
2050,9,87129214
2050,10,81816874
2050,11,91523350
2050,12,103644896
2051,1,116975467
2051,2,118924812
2051,3,123943655
2051,4,136552716
2051,5,151118891
2051,6,100512709
2051,7,52280578
2051,8,40554469
2051,9,55636215
2051,10,52714735
2051,11,51270752
2051,12,84898082
2052,1,112261589
2052,2,109813968
2052,3,122082898
2052,4,124051736
2052,5,148679648
2052,6,160818442
2052,7,104719201
2052,8,105172748
2052,9,82083444
2052,10,60724861
2052,11,67882895
2052,12,118145221
2053,1,119326673
2053,2,121315200
2053,3,123303727
2053,4,125292254
2053,5,138473485
2053,6,159537366
2053,7,166165069
2053,8,159320462
2053,9,126189188
2053,10,104562074
2053,11,101455914
2053,12,119326673
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,126545176
2054,5,152132988
2054,6,163998425
2054,7,166628473
2054,8,95836251
2054,9,95549352
2054,10,93950626
2054,11,122050168
2054,12,120519940
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,127810628
2055,5,155523180
2055,6,166353586
2055,7,169661886
2055,8,98168567
2055,9,82175317
2055,10,88889223
2055,11,90071318
2055,12,126000785
2056,1,99595631
2056,2,97311214
2056,3,137063055
2056,4,144901810
2056,5,141214181
2056,6,85552511
2056,7,42563196
2056,8,55529091
2056,9,58406820
2056,10,65822804
2056,11,61518925
2056,12,114631485
2057,1,124171815
2057,2,126241084
2057,3,137389447
2057,4,139648873
2057,5,158437351
2057,6,68522644
2057,7,53254615
2057,8,55934061
2057,9,48990793
2057,10,51025379
2057,11,83066278
2057,12,96417446
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,156920480
2058,6,170260192
2058,7,169327246
2058,8,122249865
2058,9,74407606
2058,10,50104900
2058,11,60217365
2058,12,71289174
2059,1,99649455
2059,2,128778530
2059,3,130889391
2059,4,135433734
2059,5,159571464
2059,6,170651261
2059,7,147689208
2059,8,48857880
2059,9,41138885
2059,10,41396997
2059,11,46030244
2059,12,58942459
2060,1,63705840
2060,2,70654902
2060,3,91788289
2060,4,88878467
2060,5,78688591
2060,6,50201083
2060,7,49483448
2060,8,60888158
2060,9,59869145
2060,10,69045913
2060,11,74913827
2060,12,50081647
