Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,10189805
2011,2,27361946
2011,3,17239062
2011,4,17575636
2011,5,24880084
2011,6,35703671
2011,7,24623267
2011,8,31257806
2011,9,26298637
2011,10,21650637
2011,11,14417322
2011,12,8317083
2012,1,11732708
2012,2,18470472
2012,3,12595848
2012,4,27586970
2012,5,32962036
2012,6,38439699
2012,7,23570540
2012,8,18360548
2012,9,28331702
2012,10,23437452
2012,11,13741386
2012,12,9964902
2013,1,29686900
2013,2,52079844
2013,3,70816918
2013,4,26682434
2013,5,23563683
2013,6,34189962
2013,7,32089816
2013,8,30977373
2013,9,25228304
2013,10,21109106
2013,11,16432094
2013,12,10324525
2014,1,7136425
2014,2,54988290
2014,3,65645739
2014,4,41646627
2014,5,30447179
2014,6,39367232
2014,7,34142075
2014,8,22570739
2014,9,19119124
2014,10,12535032
2014,11,30106334
2014,12,65425887
2015,1,61798775
2015,2,48497761
2015,3,49292707
2015,4,76463357
2015,5,86221298
2015,6,40270295
2015,7,25226376
2015,8,31648659
2015,9,32586373
2015,10,72669027
2015,11,67105017
2015,12,67395538
2016,1,70948099
2016,2,59899108
2016,3,72574865
2016,4,26577027
2016,5,24785427
2016,6,38614648
2016,7,24306641
2016,8,52997218
2016,9,70663257
2016,10,70198973
2016,11,72159496
2016,12,60462329
2017,1,48661641
2017,2,63195163
2017,3,71473656
2017,4,78798536
2017,5,51885351
2017,6,39132610
2017,7,37146703
2017,8,38356056
2017,9,31352340
2017,10,66178101
2017,11,68057306
2017,12,68315497
2018,1,65706235
2018,2,68760543
2018,3,71104325
2018,4,70421563
2018,5,32871291
2018,6,41283272
2018,7,41903992
2018,8,55144505
2018,9,76278695
2018,10,23129497
2018,11,68485287
2018,12,68937605
2019,1,67979071
2019,2,55796160
2019,3,75616998
2019,4,30709766
2019,5,36601088
2019,6,42149907
2019,7,26733227
2019,8,71378841
2019,9,82524457
2019,10,67751714
2019,11,62959513
2019,12,64101556
2020,1,68261765
2020,2,66867910
2020,3,51807131
2020,4,75951758
2020,5,87187266
2020,6,42590741
2020,7,36478602
2020,8,30769746
2020,9,46376424
2020,10,29996341
2020,11,59052798
2020,12,62097972
2021,1,55014472
2021,2,51481350
2021,3,63172222
2021,4,82339721
2021,5,50343009
2021,6,42042445
2021,7,36498578
2021,8,33927295
2021,9,38366054
2021,10,74405226
2021,11,72542015
2021,12,71880438
2022,1,51143873
2022,2,51996164
2022,3,71659108
2022,4,85442087
2022,5,38359342
2022,6,42873000
2022,7,42214446
2022,8,18796713
2022,9,36501264
2022,10,62255616
2022,11,50623659
2022,12,71099100
2023,1,63638440
2023,2,60704697
2023,3,79878068
2023,4,64971632
2023,5,38518844
2023,6,44645887
2023,7,35394004
2023,8,37351756
2023,9,34164583
2023,10,65888014
2023,11,76427462
2023,12,71629055
2024,1,73303261
2024,2,70809679
2024,3,60767342
2024,4,82615481
2024,5,39225372
2024,6,43633795
2024,7,33281533
2024,8,69146518
2024,9,85496341
2024,10,54723761
2024,11,79000423
2024,12,73708886
2025,1,71107226
2025,2,77784608
2025,3,71320344
2025,4,37423852
2025,5,36714883
2025,6,46146494
2025,7,44153542
2025,8,37671953
2025,9,40354048
2025,10,37001361
2025,11,65060583
2025,12,72844620
2026,1,53220520
2026,2,59405515
2026,3,73994302
2026,4,84891198
2026,5,39521592
2026,6,43695454
2026,7,39233400
2026,8,42822959
2026,9,39771851
2026,10,76751624
2026,11,63152940
2026,12,65927105
2027,1,53752725
2027,2,54648491
2027,3,55544256
2027,4,78384285
2027,5,96523966
2027,6,45422331
2027,7,31762175
2027,8,40386468
2027,9,39687412
2027,10,27831405
2027,11,75670221
2027,12,66729693
2028,1,73696888
2028,2,78933651
2028,3,81617845
2028,4,76416869
2028,5,40622406
2028,6,44692653
2028,7,37514109
