Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,9039970
2011,2,9132207
2011,3,9281897
2011,4,9745962
2011,5,10370830
2011,6,10396018
2011,7,10760514
2011,8,10900048
2011,9,9974137
2011,10,9474014
2011,11,9226089
2011,12,8982517
2012,1,9048562
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9727118
2012,6,10400980
2012,7,11353341
2012,8,10772303
2012,9,10769680
2012,10,9702181
2012,11,9307768
2012,12,9329655
2013,1,9114606
2013,2,9266497
2013,3,9418388
2013,4,9570279
2013,5,9798116
2013,6,10548067
2013,7,11217332
2013,8,11521200
2013,9,11033163
2013,10,10221009
2013,11,9471781
2013,12,9650361
2014,1,9791084
2014,2,9633713
2014,3,9486634
2014,4,9639626
2014,5,10518727
2014,6,11238774
2014,7,11420975
2014,8,11581283
2014,9,10735251
2014,10,9949337
2014,11,9534533
2014,12,9344283
2015,1,9155144
2015,2,9307711
2015,3,9460277
2015,4,9612844
2015,5,9841694
2015,6,11203143
2015,7,11344947
2015,8,11403807
2015,9,10906042
2015,10,10261825
2015,11,9946597
2015,12,9513590
2016,1,9798066
2016,2,9400788
2016,3,9554880
2016,4,9708972
2016,5,10337036
2016,6,11217623
2016,7,11395485
2016,8,11389917
2016,9,11171423
2016,10,9708972
2016,11,9477834
2016,12,9436542
2017,1,9339163
2017,2,9494796
2017,3,9650429
2017,4,9806062
2017,5,10039512
2017,6,11337600
2017,7,11766541
2017,8,11516040
2017,9,10876740
2017,10,10307653
2017,11,9572612
2017,12,9339163
2018,1,9432554
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10139907
2018,6,11381665
2018,7,11325556
2018,8,11519663
2018,9,11108156
2018,10,10273153
2018,11,9768112
2018,12,9680620
2019,1,9526880
2019,2,9685641
2019,3,9844403
2019,4,10003164
2019,5,10649092
2019,6,11829201
2019,7,12047226
2019,8,11550643
2019,9,10785118
2019,10,10398014
2019,11,9767725
2019,12,9978782
2020,1,10062830
2020,2,9782498
2020,3,9942847
2020,4,10103196
2020,5,10398439
2020,6,11413036
2020,7,12043874
2020,8,12077645
2020,9,10785118
2020,10,10265696
2020,11,9862672
2020,12,9726642
2021,1,9889850
2021,2,9880323
2021,3,10042275
2021,4,10204227
2021,5,10447156
2021,6,11417176
2021,7,11555722
2021,8,11894819
2021,9,11538845
2021,10,10625343
2021,11,10117314
2021,12,9811865
2022,1,9906374
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,11113914
2022,6,12012095
2022,7,12417565
2022,8,12187317
2022,9,10927411
2022,10,10711117
2022,11,10437869
2022,12,10185766
2023,1,10115514
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10861257
2023,6,11949816
2023,7,12300750
2023,8,12472319
2023,9,11413180
2023,10,10554504
2023,11,10383402
2023,12,9946064
2024,1,10012847
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,11732563
2024,6,12448359
2024,7,12525914
2024,8,12486692
2024,9,11836486
2024,10,11015741
2024,11,10672167
2024,12,10438903
2025,1,10376230
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,10873580
2025,6,12257158
2025,7,12390582
2025,8,12554406
2025,9,12070407
2025,10,11002280
2025,11,10432781
2025,12,10424074
2026,1,10214105
2026,2,10384318
2026,3,10554532
2026,4,10724746
2026,5,10980066
2026,6,12096926
2026,7,12779447
2026,8,12621065
2026,9,11970955
2026,10,11045728
2026,11,10469425
2026,12,10214105
2027,1,10316246
2027,2,10488162
2027,3,10660077
2027,4,10831993
2027,5,11089867
2027,6,11347740
2027,7,12354025
2027,8,12071466
2027,9,12157346
2027,10,11293058
2027,11,10807600
2027,12,10395452
2028,1,10529152
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11200765
2028,6,11891460
2028,7,12890830
2028,8,13024360
2028,9,11513602
2028,10,11047066
2028,11,10837364
2028,12,10793390
2029,1,10523602
2029,2,10698974
2029,3,10874345
2029,4,11049716
2029,5,11312773
2029,6,12021512
2029,7,12976946
2029,8,13139721
2029,9,12173850
2029,10,11371201
2029,11,10786659
2029,12,10523602
2030,1,10628838
2030,2,10923833
2030,3,11092332
2030,4,11967255
2030,5,12680077
2030,6,13016104
2030,7,13260143
2030,8,13268220
2030,9,12200472
2030,10,11636652
2030,11,11010378
2030,12,10853281
2031,1,10977833
2031,2,10914023
2031,3,11092919
2031,4,11271815
2031,5,11540160
2031,6,12851889
2031,7,13182713
2031,8,13031336
2031,9,12350141
2031,10,11691504
2031,11,11635404
2031,12,10735127
2032,1,10842478
2032,2,11023163
2032,3,11203848
2032,4,11384534
2032,5,12508355
2032,6,11926589
2032,7,13042895
2032,8,12948680
2032,9,12452516
2032,10,11928580
2032,11,11362452
2032,12,11221828
2033,1,10950903
2033,2,11133395
2033,3,11315887
2033,4,11498379
2033,5,12095895
2033,6,13276803
2033,7,13182958
2033,8,12883257
2033,9,12047748
2033,10,11498379
2033,11,11224641
2033,12,10950903
2034,1,11060412
2034,2,11244729
2034,3,11429046
2034,4,11613363
2034,5,11889838
2034,6,12510473
2034,7,13557741
2034,8,13453566
2034,9,12648042
2034,10,12279157
2034,11,11886435
2034,12,11060412
2035,1,11235247
2035,2,11357176
2035,3,11543336
2035,4,11729496
2035,5,12172684
2035,6,13637851
2035,7,13895166
2035,8,13830170
2035,9,12532088
2035,10,12405173
2035,11,11450256
2035,12,11171016
2036,1,11282726
2036,2,11470748
2036,3,11658770
2036,4,11846791
2036,5,12128824
2036,6,13009737
2036,7,13970221
2036,8,13574154
2036,9,13377027
2036,10,12401060
2036,11,11592373
2036,12,11555195
2037,1,11395553
2037,2,11585455
2037,3,11775357
2037,4,11965259
2037,5,12903871
2037,6,13955192
2037,7,14319958
2037,8,14042883
2037,9,13589483
2037,10,12862550
2037,11,11680406
2037,12,11456822
2038,1,11509509
2038,2,11701310
2038,3,11893111
2038,4,12084912
2038,5,12372613
2038,6,13868200
2038,7,14193298
2038,8,14052245
2038,9,13625587
2038,10,12808695
2038,11,12161219
2038,12,11567283
2039,1,11624604
2039,2,11818323
2039,3,12012042
2039,4,12205761
2039,5,12831488
2039,6,13992683
2039,7,14404090
2039,8,14228479
2039,9,13272958
2039,10,12631500
2039,11,11915183
2039,12,11624604
2040,1,11740850
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,12654879
2040,6,14073328
2040,7,14574916
2040,8,14561658
2040,9,13680624
2040,10,12845149
2040,11,12328467
2040,12,11770288
2041,1,11858259
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,13056153
2041,6,14181587
2041,7,14485751
2041,8,13054222
2041,9,13284310
2041,10,12451097
2041,11,12158085
2041,12,12166211
2042,1,12156336
2042,2,12176430
2042,3,12376019
2042,4,12860114
2042,5,13223075
2042,6,14365328
2042,7,14290151
2042,8,14469079
2042,9,13927478
2042,10,13272037
2042,11,12526301
2042,12,11976841
2043,1,12096610
2043,2,12298194
2043,3,12499779
2043,4,12701364
2043,5,13003741
2043,6,14459722
2043,7,14948371
2043,8,14691974
2043,9,13838535
2043,10,12923902
2043,11,12398987
2043,12,12096610
2044,1,12217576
2044,2,12421176
2044,3,12624777
2044,4,12828377
2044,5,13133778
2044,6,14223646
2044,7,14546847
2044,8,14609473
2044,9,13843436
2044,10,13133485
2044,11,12522977
2044,12,12359349
2045,1,12744858
2045,2,12738145
2045,3,12751025
2045,4,12956661
2045,5,13265116
2045,6,13746032
2045,7,14853838
2045,8,14936723
2045,9,14176025
2045,10,12956661
2045,11,12648206
2045,12,12339751
2046,1,12463149
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,14335439
2046,6,14800865
2046,7,15379144
2046,8,15145983
2046,9,14289611
2046,10,13086228
2046,11,12774688
2046,12,12463149
2047,1,12587780
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,13531745
2047,6,13846400
2047,7,14909120
2047,8,15162975
2047,9,14424873
2047,10,14023523
2047,11,13117927
2047,12,12648080
2048,1,12803423
2048,2,12925526
2048,3,13137393
2048,4,13446359
2048,5,14313407
2048,6,15041212
2048,7,15383796
2048,8,14916692
2048,9,14514895
2048,10,13505314
2048,11,13064664
2048,12,12713658
2049,1,12840795
2049,2,13054781
2049,3,13268767
2049,4,13482754
2049,5,13803733
2049,6,15016221
2049,7,15583639
2049,8,15589990
2049,9,15142411
2049,10,14074466
2049,11,13161774
2049,12,12840795
2050,1,12969203
2050,2,13185329
2050,3,13401455
2050,4,13686499
2050,5,14623583
2050,6,15289974
2050,7,15730038
2050,8,15087549
2050,9,14908255
2050,10,14050046
2050,11,13293392
2050,12,12969203
2051,1,13098895
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14238323
2051,6,15620193
2051,7,15477882
2051,8,15812962
2051,9,15159803
2051,10,14689945
2051,11,13709331
2051,12,13304214
2052,1,13229884
2052,2,13450354
2052,3,13670824
2052,4,14002146
2052,5,15142551
2052,6,15779465
2052,7,16151520
2052,8,16259817
2052,9,15383664
2052,10,14184155
2052,11,13560589
2052,12,13229884
2053,1,13362183
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14805262
2053,6,16213742
2053,7,16356779
2053,8,15554089
2053,9,15343634
2053,10,14812439
2053,11,13816150
2053,12,13387081
2054,1,13936938
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,14507862
2054,6,15679649
2054,7,16276347
2054,8,16268364
2054,9,15602132
2054,10,14217156
2054,11,13833157
2054,12,13495804
2055,1,13630763
2055,2,13857913
2055,3,14085064
2055,4,14312215
2055,5,15325955
2055,6,15633489
2055,7,16191254
2055,8,16291954
2055,9,15775006
2055,10,14346793
2055,11,13971489
2055,12,13630763
2056,1,13767070
2056,2,13996492
2056,3,14225915
2056,4,14455337
2056,5,14939944
2056,6,15693358
2056,7,16387155
2056,8,16604970
2056,9,15162461
2056,10,14712513
2056,11,14652202
2056,12,14381759
2057,1,13904741
2057,2,14136457
2057,3,14368174
2057,4,14599890
2057,5,15410697
2057,6,16677419
2057,7,16790770
2057,8,16905457
2057,9,16163665
2057,10,15286203
2057,11,14384290
2057,12,14071814
2058,1,14203563
2058,2,14277822
2058,3,14560359
2058,4,15034174
2058,5,15636748
2058,6,16472349
2058,7,16814522
2058,8,15989027
2058,9,15812395
2058,10,14745889
2058,11,14394839
2058,12,14043788
2059,1,14184226
2059,2,14420600
2059,3,14656974
2059,4,14893348
2059,5,15782708
2059,6,16751948
2059,7,17106876
2059,8,16213857
2059,9,16226923
2059,10,15255397
2059,11,14538787
2059,12,14184226
2060,1,14326068
2060,2,14564806
2060,3,14803544
2060,4,15042281
2060,5,15458756
2060,6,16829885
2060,7,17278891
2060,8,17044623
2060,9,16448225
2060,10,15546115
2060,11,14684175
2060,12,14326068
