NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,49546886
2011,2,48647993
2011,3,52603161
2011,4,53326794
2011,5,61877872
2011,6,62944547
2011,7,66541218
2011,8,66314068
2011,9,59183522
2011,10,58854571
2011,11,52376424
2011,12,49326991
2012,1,47025652
2012,2,47361829
2012,3,52308666
2012,4,56105212
2012,5,63605421
2012,6,66973158
2012,7,66846164
2012,8,61392304
2012,9,62707573
2012,10,59568601
2012,11,54279848
2012,12,49103314
2013,1,48902016
2013,2,48662073
2013,3,45229004
2013,4,51832983
2013,5,63620189
2013,6,64224973
2013,7,69080425
2013,8,68025044
2013,9,65008375
2013,10,60396413
2013,11,55544530
2013,12,52399760
2014,1,50676068
2014,2,47480997
2014,3,50925409
2014,4,54781219
2014,5,62401790
2014,6,68062021
2014,7,66275046
2014,8,67989325
2014,9,65486167
2014,10,60997960
2014,11,54393331
2014,12,52463571
2015,1,51073949
2015,2,49537058
2015,3,52986436
2015,4,57321462
2015,5,62165387
2015,6,68112310
2015,7,69274416
2015,8,68102665
2015,9,65733908
2015,10,61020169
2015,11,56467624
2015,12,53568000
2016,1,50403736
2016,2,50484262
2016,3,51536983
2016,4,54119172
2016,5,61395745
2016,6,67660506
2016,7,70208662
2016,8,69937283
2016,9,66011175
2016,10,61168758
2016,11,56128539
2016,12,53568000
2017,1,53021928
2017,2,52466716
2017,3,53497651
2017,4,61678735
2017,5,65994388
2017,6,69987404
2017,7,70605881
2017,8,69968886
2017,9,66732256
2017,10,60828032
2017,11,57146145
2017,12,54062965
2018,1,51833447
2018,2,51999421
2018,3,53182735
2018,4,56448846
2018,5,64385459
2018,6,68998936
2018,7,70827712
2018,8,67836702
2018,9,59892614
2018,10,61133177
2018,11,57419900
2018,12,53568000
2019,1,53601352
2019,2,53228226
2019,3,55590336
2019,4,57545052
2019,5,66373389
2019,6,71536627
2019,7,72458913
2019,8,68771120
2019,9,67112462
2019,10,62021237
2019,11,57555570
2019,12,53956400
2020,1,53905582
2020,2,54380754
2020,3,53055598
2020,4,57771098
2020,5,66728790
2020,6,71003366
2020,7,72529513
2020,8,71059676
2020,9,68041851
2020,10,61504556
2020,11,56649226
2020,12,54887072
2021,1,54939218
2021,2,54847949
2021,3,56874672
2021,4,62781705
2021,5,68243995
2021,6,72113971
2021,7,71915314
2021,8,71070647
2021,9,68775913
2021,10,64180077
2021,11,58429056
2021,12,54766408
2022,1,53568000
2022,2,53949373
2022,3,53326855
2022,4,58015648
2022,5,67429270
2022,6,70454041
2022,7,72205838
2022,8,71307357
2022,9,68630548
2022,10,64175633
2022,11,59783988
2022,12,55886116
2023,1,56159113
2023,2,55967096
2023,3,56049311
2023,4,56198529
2023,5,68282051
2023,6,73064907
2023,7,67521374
2023,8,67846402
2023,9,68959470
2023,10,60842519
2023,11,60107357
2023,12,57414687
2024,1,53335732
2024,2,54270489
2024,3,54336079
2024,4,64161700
2024,5,67406756
2024,6,72532566
2024,7,74343921
2024,8,73909981
2024,9,70044000
2024,10,65099271
2024,11,59958474
2024,12,56676629
2025,1,56592023
2025,2,51586115
2025,3,61172849
2025,4,64450537
2025,5,71196977
2025,6,74258144
2025,7,74692890
2025,8,75134174
2025,9,70677953
2025,10,65742047
2025,11,60732298
2025,12,55957174
2026,1,50874775
2026,2,52130442
2026,3,55025981
2026,4,60650233
2026,5,70157732
2026,6,74826050
2026,7,75919863
2026,8,68109545
2026,9,70061285
2026,10,65830028
2026,11,61421056
2026,12,58025811
2027,1,55698341
2027,2,51524437
2027,3,55687717
2027,4,63892336
2027,5,71312063
2027,6,74026039
2027,7,75960846
2027,8,75216401
2027,9,71824851
2027,10,63035171
2027,11,60073299
2027,12,57626715
2028,1,55258524
2028,2,55450295
2028,3,54760915
2028,4,60060396
2028,5,70406561
2028,6,75562554
2028,7,77233508
2028,8,76605366
2028,9,72529764
2028,10,65320938
2028,11,55844786
2028,12,58447586
2029,1,56267014
2029,2,57525986
2029,3,58808704
2029,4,65005318
2029,5,72832864
2029,6,75709249
2029,7,77528561
2029,8,66575639
2029,9,70549019
2029,10,66001155
2029,11,60327779
2029,12,58270750
2030,1,58809959
2030,2,55551011
2030,3,58313796
2030,4,67845996
2030,5,73073054
2030,6,76624160
2030,7,78149206
2030,8,74780431
2030,9,72334538
2030,10,65738808
2030,11,63586492
2030,12,60500188
2031,1,58423478
2031,2,59134878
2031,3,62626245
2031,4,69964341
2031,5,74355957
2031,6,78015902
2031,7,78902305
2031,8,78307665
2031,9,73959729
2031,10,69013542
2031,11,60923296
2031,12,60501123
2032,1,61986904
2032,2,61882239
2032,3,63393601
2032,4,68883700
2032,5,74809783
2032,6,77263323
2032,7,79035479
2032,8,76857724
2032,9,72636521
2032,10,70084897
2032,11,55248620
2032,12,60027613
2033,1,58641034
2033,2,59578851
2033,3,59406471
2033,4,67046840
2033,5,73272459
2033,6,77766886
2033,7,73970757
2033,8,63550803
2033,9,65962769
2033,10,68406189
