CA_SCE_S_GW , Muni Flow Plus GW, -117.667817320441,33.9998130789032
2010,1,174813084
2010,2,170492953
2010,3,195900200
2010,4,201392204
2010,5,179547694
2010,6,187157801
2010,7,245454230
2010,8,235923362
2010,9,221041725
2010,10,206623047
2010,11,181836659
2010,12,184948556
2011,1,181714092
2011,2,185994206
2011,3,203347569
2011,4,209699281
2011,5,195724467
2011,6,238454417
2011,7,238473154
2011,8,239217926
2011,9,225761544
2011,10,214998099
2011,11,184188785
2011,12,170249231
2012,1,162099754
2012,2,191311245
2012,3,196988419
2012,4,208288796
2012,5,198897934
2012,6,241708281
2012,7,243891903
2012,8,216048352
2012,9,223829242
2012,10,215238540
2012,11,194013995
2012,12,162099754
2013,1,163647903
2013,2,166375024
2013,3,169102145
2013,4,173939726
2013,5,225046341
2013,6,239373058
2013,7,244880112
2013,8,240949511
2013,9,230168386
2013,10,216838650
2013,11,203225114
2013,12,192531326
2014,1,174987728
2014,2,167948972
2014,3,184374217
2014,4,212953808
2014,5,179415044
2014,6,200781603
2014,7,250500621
2014,8,246829080
2014,9,233665900
2014,10,217161900
2014,11,188450140
2014,12,191257120
2015,1,182285304
2015,2,167844475
2015,3,183295465
2015,4,210534826
2015,5,221951689
2015,6,240953331
2015,7,242226861
2015,8,241834903
2015,9,232749691
2015,10,217247578
2015,11,203723952
2015,12,191735481
2016,1,166744201
2016,2,169522920
2016,3,179671558
2016,4,191988955
2016,5,217802512
2016,6,237845830
2016,7,247265442
2016,8,245846437
2016,9,234173672
2016,10,220041760
2016,11,204967750
2016,12,192842286
2017,1,194327481
2017,2,175600132
2017,3,189442074
2017,4,220780665
2017,5,197734616
2017,6,250730612
2017,7,249228308
2017,8,246045966
2017,9,234882923
2017,10,218233775
2017,11,206888037
2017,12,187288171
2018,1,170095760
2018,2,177528479
2018,3,197988618
2018,4,219127891
2018,5,179300722
2018,6,200167831
2018,7,260448411
2018,8,250394261
2018,9,221620923
2018,10,219868720
2018,11,207657055
2018,12,176472904
2019,1,188977950
2019,2,174659634
2019,3,203979619
2019,4,222415190
2019,5,191434167
2019,6,244392988
2019,7,255724352
2019,8,251026731
2019,9,239493495
2019,10,223413508
2019,11,208215419
2019,12,197857069
2020,1,192654624
2020,2,197266340
2020,3,184659063
2020,4,224781770
2020,5,179353494
2020,6,189509037
2020,7,266032153
2020,8,255385184
2020,9,241881546
2020,10,218773539
2020,11,208301427
2020,12,203558443
2021,1,201308003
2021,2,203994815
2021,3,216578218
2021,4,199751006
2021,5,185427257
2021,6,171609239
2021,7,269147903
2021,8,256382947
2021,9,243617622
2021,10,215572849
2021,11,205399749
2021,12,186922828
2022,1,177002329
2022,2,195499829
2022,3,194357341
2022,4,228094390
2022,5,244683928
2022,6,235088083
2022,7,260429052
2022,8,258179024
2022,9,245378064
2022,10,229766712
2022,11,198164863
2022,12,177002329
2023,1,188696906
2023,2,205493610
2023,3,200614570
2023,4,210985894
2023,5,186230443
2023,6,245470023
2023,7,262202479
2023,8,257809520
2023,9,245887628
2023,10,230051326
2023,11,212286051
2023,12,209757166
2024,1,180560076
2024,2,183569031
2024,3,186577986
2024,4,221424494
2024,5,234735008
2024,6,250260443
2024,7,263582832
2024,8,262113826
2024,9,248459905
