CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2028,6,16489219
2028,7,16904408
2028,8,16887930
2028,9,15918702
2028,10,15101104
2028,11,13590186
2028,12,12668905
2029,1,13169720
2029,2,13340395
2029,3,14543546
2029,4,15341118
2029,5,16075058
2029,6,16809972
2029,7,17110419
2029,8,16036391
2029,9,15908151
2029,10,13584587
2029,11,13292647
2029,12,12912928
2030,1,12957813
2030,2,13414922
2030,3,14547272
2030,4,14824649
2030,5,16167382
2030,6,17080680
2030,7,17125237
2030,8,16852969
2030,9,16079667
2030,10,15051375
2030,11,14168889
2030,12,13032312
2031,1,13145125
2031,2,11155581
2031,3,13692018
2031,4,15336167
2031,5,16195879
2031,6,16865568
2031,7,17311249
2031,8,16662651
2031,9,16308522
2031,10,14814367
2031,11,14123639
2031,12,13513079
2032,1,13374237
2032,2,14173867
2032,3,14943684
2032,4,15424332
2032,5,16537297
2032,6,17153919
2032,7,17368860
2032,8,17099159
2032,9,16298968
2032,10,15471964
2032,11,14286369
2032,12,0
2033,1,15403832
2033,2,13986827
2033,3,14434040
2033,4,15435060
2033,5,16563143
2033,6,17302493
2033,7,17581345
2033,8,13912053
2033,9,16014359
2033,10,15401459
2033,11,14330834
2033,12,0
2034,1,15409870
2034,2,14470063
2034,3,15024940
2034,4,15040122
2034,5,16455231
2034,6,17132462
2034,7,17528585
2034,8,16666243
2034,9,15763620
2034,10,15625751
2034,11,14217959
2034,12,13753730
2035,1,13713869
2035,2,14259056
2035,3,14291665
2035,4,15411042
2035,5,16546297
2035,6,17530836
2035,7,17804218
2035,8,17631083
2035,9,16870446
2035,10,15789050
2035,11,14687391
2035,12,13907129
2036,1,13672750
2036,2,14167255
2036,3,15288406
2036,4,15754868
2036,5,16779482
2036,6,17452231
2036,7,17857577
2036,8,17465684
2036,9,16656968
2036,10,15954964
2036,11,14917060
2036,12,14043001
2037,1,13926292
2037,2,14473099
2037,3,15320544
2037,4,16231000
2037,5,17161247
2037,6,17662947
2037,7,18072422
2037,8,17969504
2037,9,17068000
2037,10,15948213
2037,11,14742034
2037,12,12610419
2038,1,12929301
2038,2,13643714
2038,3,14674843
2038,4,15621921
2038,5,17112612
2038,6,17812075
2038,7,17910369
2038,8,17732160
2038,9,17175479
2038,10,15725306
2038,11,14975836
2038,12,13318392
2039,1,12811016
2039,2,13965100
2039,3,14993332
2039,4,16169066
2039,5,17396241
2039,6,17967065
2039,7,18199836
2039,8,17910289
2039,9,16708531
2039,10,16132075
2039,11,14746533
2039,12,14424053
2040,1,12849874
2040,2,13796024
2040,3,15475512
2040,4,16470039
2040,5,17283065
2040,6,17970071
2040,7,18443715
2040,8,18073208
2040,9,17083290
2040,10,16210327
2040,11,15191697
2040,12,0
2041,1,15709467
2041,2,14385749
2041,3,15669823
2041,4,16116288
2041,5,17490558
2041,6,18232833
2041,7,18517842
2041,8,18031276
2041,9,17288206
2041,10,16586918
2041,11,0
2041,12,0
2042,1,17864754
2042,2,15315210
2042,3,15882842
2042,4,16634085
2042,5,17746450
2042,6,18271494
2042,7,18657041
2042,8,18416070
2042,9,17593332
2042,10,16613763
2042,11,0
2042,12,0
2043,1,18246343
2043,2,15494071
2043,3,15778997
2043,4,16801904
2043,5,17867780
2043,6,18550567
2043,7,18891353
2043,8,18688927
2043,9,17740736
2043,10,16864906
2043,11,15513022
2043,12,0
2044,1,15362972
2044,2,14714816
2044,3,15990135
2044,4,16730836
2044,5,17656232
2044,6,18552906
2044,7,18934981
2044,8,18764933
2044,9,17833766
2044,10,17013462
2044,11,0
2044,12,0
2045,1,18145271
2045,2,15206445
2045,3,16407314
2045,4,17080688
2045,5,17886653
2045,6,18830816
2045,7,18596241
2045,8,18833987
2045,9,18040653
2045,10,16987768
2045,11,0
2045,12,0
2046,1,18256215
2046,2,15928590
2046,3,16183452
2046,4,17244451
2046,5,18161521
2046,6,18885146
2046,7,19316505
2046,8,19064504
2046,9,18311537
2046,10,17288256
2046,11,15911848
2046,12,0
2047,1,16541947
2047,2,15378349
2047,3,16445179
2047,4,17326724
2047,5,18252560
2047,6,19008595
2047,7,19300817
2047,8,19295108
2047,9,18381242
2047,10,17315485
2047,11,16112001
2047,12,15227840
2048,1,15403709
2048,2,15772806
2048,3,16435978
2048,4,17342749
2048,5,18556497
2048,6,19248147
2048,7,19664842
2048,8,19462796
2048,9,18261989
2048,10,17117459
2048,11,15154735
2048,12,15393189
2049,1,14233245
2049,2,14941205
2049,3,16675356
2049,4,17368890
2049,5,18503005
2049,6,19398210
2049,7,19705396
2049,8,19541846
2049,9,18693803
2049,10,17584267
2049,11,15654756
2049,12,15138179
2050,1,15385690
2050,2,15800866
2050,3,16730628
2050,4,17916754
2050,5,18869661
2050,6,19431170
2050,7,19676032
2050,8,19616204
2050,9,18722461
2050,10,17289085
2050,11,16371142
2050,12,14254360
2051,1,15506547
2051,2,16267732
2051,3,17144630
2051,4,17976245
2051,5,19076941
2051,6,19789323
2051,7,19911891
2051,8,19497141
2051,9,18872766
2051,10,17506297
2051,11,16551757
2051,12,15918626
2052,1,15881600
2052,2,16121153
2052,3,17226648
2052,4,18003128
2052,5,19101414
2052,6,19938902
2052,7,20059551
2052,8,19895951
2052,9,18994412
2052,10,17928084
2052,11,16832654
2052,12,16104569
2053,1,16026459
2053,2,16246861
2053,3,16688388
2053,4,18119856
2053,5,19175785
2053,6,19854813
2053,7,20103239
2053,8,19806987
2053,9,19095899
2053,10,18093631
2053,11,17049150
2053,12,16291380
2054,1,16109264
2054,2,16192540
2054,3,17309203
2054,4,18400650
2054,5,19399856
2054,6,20035506
2054,7,20192689
2054,8,20305778
2054,9,7375018
2054,10,9549296
2054,11,19145828
2054,12,16609821
2055,1,16056736
2055,2,15900434
2055,3,17426822
2055,4,18315669
2055,5,19230560
2055,6,20301165
2055,7,20460408
2055,8,20278796
2055,9,19516787
2055,10,18323487
2055,11,17254163
2055,12,16454078
2056,1,16236355
2056,2,16580831
2056,3,17796754
2056,4,18409564
2056,5,19647385
2056,6,20481026
2056,7,20636354
2056,8,20547913
2056,9,19638678
2056,10,18623085
2056,11,17396699
2056,12,16475540
2057,1,16172943
2057,2,16649875
2057,3,17528736
2057,4,18486193
2057,5,19687026
2057,6,20434447
2057,7,20700149
2057,8,20685276
2057,9,19701545
2057,10,18664084
2057,11,17542549
2057,12,16579458
2058,1,15979906
2058,2,16971757
2058,3,17607311
2058,4,18858772
2058,5,19926751
2058,6,20686898
2058,7,20790792
2058,8,20751918
2058,9,19606076
2058,10,18821554
2058,11,17610279
2058,12,16742477
2059,1,17024073
2059,2,17437260
2059,3,18398667
2059,4,19347585
2059,5,20106971
2059,6,20800691
2059,7,21150893
2059,8,20582287
2059,9,19984976
2059,10,19100669
2059,11,17937993
2059,12,16945215
2060,1,17001116
2060,2,17515510
2060,3,18186345
2060,4,19013614
2060,5,20082567
2060,6,20859944
2060,7,21210542
2060,8,21068716
2060,9,20196511
2060,10,18902994
2060,11,17921226
2060,12,16868756
