CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,73824084
2011,2,55179544
2011,3,80811943
2011,4,85583555
2011,5,87540469
2011,6,99861861
2011,7,102043894
2011,8,100608909
2011,9,93874385
2011,10,87154793
2011,11,73462565
2011,12,69286051
2012,1,54661119
2012,2,55572023
2012,3,59239364
2012,4,86230721
2012,5,96394530
2012,6,100728325
2012,7,102351013
2012,8,101425663
2012,9,94879510
2012,10,73368181
2012,11,59707494
2012,12,58104805
2013,1,55047164
2013,2,55964501
2013,3,56881838
2013,4,58221700
2013,5,91574035
2013,6,99553173
2013,7,103018169
2013,8,102437577
2013,9,95550965
2013,10,89599773
2013,11,78930873
2013,12,75117121
2014,1,70708858
2014,2,79182899
2014,3,86905397
2014,4,93037397
2014,5,97058359
2014,6,101635956
2014,7,103576190
2014,8,101827280
2014,9,96206096
2014,10,81960779
2014,11,75142619
2014,12,65506947
2015,1,75462677
2015,2,67788451
2015,3,84582928
2015,4,93446943
2015,5,95027795
2015,6,103043223
2015,7,103519244
2015,8,102119153
2015,9,95565310
2015,10,89236242
2015,11,79221235
2015,12,66968926
2016,1,65222590
2016,2,65593744
2016,3,57679661
2016,4,73849752
2016,5,94276558
2016,6,100772496
2016,7,103504476
2016,8,102439983
2016,9,96651914
2016,10,90324664
2016,11,59165817
2016,12,63987287
2017,1,56377446
2017,2,57316952
2017,3,58256457
2017,4,74877553
2017,5,91165524
2017,6,101069243
2017,7,104409362
2017,8,102984469
2017,9,96435699
2017,10,80899890
2017,11,74378977
2017,12,75792948
2018,1,57947885
2018,2,63709717
2018,3,76805174
2018,4,92755801
2018,5,97083668
2018,6,103518234
2018,7,104722017
2018,8,103216948
2018,9,94010438
2018,10,91542634
2018,11,81015874
2018,12,79716701
2019,1,80151175
2019,2,58469022
2019,3,66775223
2019,4,83164421
2019,5,97047846
2019,6,103669935
2019,7,105664482
2019,8,104977545
2019,9,98464529
2019,10,82131322
2019,11,82526828
2019,12,57510633
2020,1,58085739
2020,2,59053713
2020,3,60021686
2020,4,78178688
2020,5,98448722
2020,6,104662011
2020,7,106309575
2020,8,105110363
2020,9,98309792
2020,10,93147675
2020,11,80938789
2020,12,58085739
2021,1,60705161
2021,2,80288707
2021,3,90477826
2021,4,96350484
2021,5,103397194
2021,6,105549247
2021,7,106732470
2021,8,106356176
2021,9,99031488
2021,10,84473602
2021,11,71782080
2021,12,78703530
2022,1,59253263
2022,2,66277770
2022,3,74241108
2022,4,91735777
2022,5,102090647
2022,6,105894007
2022,7,107245206
2022,8,105755326
2022,9,99613059
2022,10,93002755
2022,11,82986372
2022,12,59253263
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,76703869
2023,5,99692125
2023,6,106121347
2023,7,108835963
2023,8,107142889
2023,9,101201167
2023,10,93537965
2023,11,82017747
2023,12,82126467
2024,1,75035082
2024,2,61451530
2024,3,75997409
2024,4,94832398
2024,5,103398258
2024,6,106970382
2024,7,108353873
2024,8,107857386
2024,9,101673058
2024,10,95292703
2024,11,85575047
2024,12,75204122
2025,1,80539959
2025,2,80060395
2025,3,64453888
2025,4,92043292
2025,5,101591201
2025,6,107979908
2025,7,110249768
2025,8,109572247
2025,9,102610605
2025,10,94935643
2025,11,78893630
2025,12,61048696
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,64741753
2026,5,81103294
2026,6,104410722
2026,7,109205014
2026,8,108914845
2026,9,102833679
2026,10,93705218
2026,11,74070601
2026,12,61659183
2027,1,62275775
2027,2,63313573
2027,3,64351372
