Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8234115
2011,2,8314384
2011,3,8570442
2011,4,8508684
2011,5,9532112
2011,6,10685083
2011,7,11382099
2011,8,11413647
2011,9,10358786
2011,10,9265461
2011,11,8505020
2011,12,8485099
2012,1,7846865
2012,2,8071296
2012,3,8506070
2012,4,9238791
2012,5,10080694
2012,6,11132578
2012,7,11554785
2012,8,11370444
2012,9,10213291
2012,10,9351072
2012,11,8764895
2012,12,8272329
2013,1,8472517
2013,2,8464137
2013,3,8314230
2013,4,9200173
2013,5,10325983
2013,6,10904281
2013,7,10767329
2013,8,9923894
2013,9,9633420
2013,10,8964946
2013,11,7792244
2013,12,7618161
2014,1,7949839
2014,2,8609892
2014,3,8386905
2014,4,8145173
2014,5,10086757
2014,6,11511081
2014,7,11455510
2014,8,11493987
2014,9,10981863
2014,10,10012405
2014,11,8640106
2014,12,8590765
2015,1,8478922
2015,2,8306709
2015,3,8047097
2015,4,8437644
2015,5,10171668
2015,6,11041412
2015,7,11539651
2015,8,11410159
2015,9,10790024
2015,10,9850366
2015,11,9347499
2015,12,8660047
2016,1,8901561
2016,2,8710857
2016,3,9096332
2016,4,8598170
2016,5,10228236
2016,6,10991015
2016,7,11824820
2016,8,11808899
2016,9,11072495
2016,10,9600624
2016,11,9427957
2016,12,9155433
2017,1,8959770
2017,2,8815283
2017,3,8952819
2017,4,10030747
2017,5,11077507
2017,6,11817434
2017,7,11994888
2017,8,11382379
2017,9,11013000
2017,10,10194875
2017,11,9577801
2017,12,8309372
2018,1,8675645
2018,2,8466864
2018,3,8675129
2018,4,10075720
2018,5,10913461
2018,6,11201875
2018,7,11882672
2018,8,11522041
2018,9,10876406
2018,10,10341183
2018,11,9733731
2018,12,8937523
2019,1,8924954
2019,2,8921299
2019,3,9380759
2019,4,10410204
2019,5,10307184
2019,6,10790582
2019,7,11768773
2019,8,11664723
2019,9,10783209
2019,10,10055289
2019,11,9213684
2019,12,8637820
2020,1,8681951
2020,2,8772102
2020,3,10081559
2020,4,10539573
2020,5,10844959
2020,6,11719485
2020,7,12107886
2020,8,11970806
2020,9,11156105
2020,10,10510960
2020,11,9168157
2020,12,8685597
2021,1,8169797
2021,2,8818605
2021,3,8882721
2021,4,9244979
2021,5,11070134
2021,6,11917763
2021,7,12324557
2021,8,12053688
2021,9,11221829
2021,10,10430255
2021,11,8782424
2021,12,8169797
2022,1,8836590
2022,2,8389003
2022,3,9375573
