Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15496044
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,17177058
2011,6,17045452
2011,7,18087976
2011,8,18433892
2011,9,17748361
2011,10,16932491
2011,11,16251852
2011,12,15813260
2012,1,15847205
2012,2,15847940
2012,3,16086851
2012,4,16346285
2012,5,17617240
2012,6,18452514
2012,7,18640682
2012,8,18488702
2012,9,17523084
2012,10,16817690
2012,11,16244334
2012,12,15790759
2013,1,15907067
2013,2,16153308
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,17479308
2013,7,18228826
2013,8,18546345
2013,9,17447621
2013,10,16802103
2013,11,16041918
2013,12,15838177
2014,1,15721801
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,17204815
2014,6,18511945
2014,7,18424252
2014,8,18719339
2014,9,17913770
2014,10,17046542
2014,11,16239638
2014,12,15890023
2015,1,15762577
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17190086
2015,7,18059988
2015,8,18465253
2015,9,17823634
2015,10,16892393
2015,11,16072276
2015,12,15627530
2016,1,15783805
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,17441569
2016,6,18492609
2016,7,18570450
2016,8,18662712
2016,9,17856945
2016,10,17364643
2016,11,16614210
2016,12,16085693
2017,1,16060225
2017,2,16207304
2017,3,16472965
2017,4,16738625
2017,5,18015009
2017,6,18947555
2017,7,19005300
2017,8,18984828
2017,9,17976852
2017,10,16982591
2017,11,16664030
2017,12,16118452
2018,1,16101060
2018,2,16369377
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18375618
2018,7,19039738
2018,8,18938613
2018,9,18305692
2018,10,17599821
2018,11,16505426
2018,12,16285236
2019,1,16500312
2019,2,16713352
2019,3,16804071
2019,4,17075071
2019,5,17988849
2019,6,18948484
2019,7,19396742
2019,8,19166066
2019,9,18708940
2019,10,17862802
2019,11,17113370
2019,12,16566763
2020,1,16582087
2020,2,16698402
2020,3,16972112
2020,4,17271825
2020,5,18210586
2020,6,19226344
2020,7,19364331
2020,8,19027068
2020,9,18272935
2020,10,17390747
2020,11,16835257
2020,12,16424691
2021,1,16588938
2021,2,16913636
2021,3,17141833
2021,4,17418280
2021,5,18114287
2021,6,19429099
2021,7,19557000
2021,8,19705152
2021,9,19032584
2021,10,17722135
2021,11,17238618
2021,12,16804864
2022,1,16954321
2022,2,17117118
2022,3,17313251
2022,4,17592463
2022,5,18011281
2022,6,18430099
2022,7,19079642
2022,8,19597080
2022,9,19037725
2022,10,18214678
2022,11,17568504
2022,12,16937512
2023,1,16922376
2023,2,17204380
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,19001571
2023,7,19591014
2023,8,19570036
2023,9,18584454
2023,10,18221261
2023,11,17362556
2023,12,17152603
2024,1,17369697
2024,2,17651809
2024,3,17661248
2024,4,17946072
2024,5,19265863
2024,6,20228853
2024,7,20404367
2024,8,20215692
2024,9,19496170
2024,10,18614480
2024,11,17813911
2024,12,17091600
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19807300
2025,7,20117150
2025,8,20210857
2025,9,19284386
2025,10,18125532
2025,11,17758005
2025,12,17378812
2026,1,17496291
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19797405
2026,7,20430447
2026,8,20500723
2026,9,19686363
2026,10,19136538
2026,11,17981390
2026,12,17678960
2027,1,17609492
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,18930037
2027,6,20158790
2027,7,20695660
2027,8,20756897
2027,9,20010021
2027,10,19203431
2027,11,18232457
2027,12,17873657
2028,1,18007916
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19241210
2028,6,20919392
2028,7,21193325
2028,8,21053349
2028,9,20247605
2028,10,18741530
2028,11,18452846
2028,12,17927951
2029,1,18143421
2029,2,18262796
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20858715
2029,7,20996234
2029,8,21022871
2029,9,20226785
2029,10,19441443
2029,11,18714761
2029,12,18248466
2030,1,18396909
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19715311
2030,6,20953574
2030,7,21437788
2030,8,21186337
2030,9,20330072
2030,10,19596224
2030,11,18673119
2030,12,18410494
2031,1,18553297
2031,2,18891951
2031,3,18935248
2031,4,19240618
2031,5,20290686
2031,6,21293985
2031,7,21519425
2031,8,21594971
2031,9,20750587
2031,10,19949229
2031,11,19251567
2031,12,18645620
2032,1,18744448
2032,2,19024463
2032,3,19124600
2032,4,19433024
2032,5,20826990
2032,6,20864203
2032,7,21807373
2032,8,21954823
2032,9,20629516
2032,10,19433024
2032,11,19030452
2032,12,18618179
2033,1,18709454
2033,2,19079080
2033,3,19315846
2033,4,19627354
2033,5,20169310
2033,6,21752273
2033,7,22107783
2033,8,22074033
2033,9,21227152
2033,10,20363961
2033,11,19386940
2033,12,18999209
2034,1,19123034
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20295562
2034,6,21169965
2034,7,21931302
2034,8,21704259
2034,9,20517018
2034,10,20202690
2034,11,19571613
2034,12,18930079
2035,1,19244166
2035,2,19501324
2035,3,19704095
2035,4,20021864
2035,5,20943013
2035,6,21988606
2035,7,22467635
2035,8,22480359
2035,9,21001159
2035,10,20190602
2035,11,19545210
2035,12,19068557
2036,1,19259242
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20947639
2036,6,22350234
2036,7,22708864
2036,8,22638856
2036,9,20970870
2036,10,20493838
2036,11,20022862
2036,12,19478289
2037,1,19458630
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,20910538
2037,6,22337628
2037,7,22791859
2037,8,22875843
