Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3741639
2011,2,3739238
2011,3,3859690
2011,4,4409626
2011,5,4450862
2011,6,3996206
2011,7,5200807
2011,8,5063724
2011,9,4422198
2011,10,4018447
2011,11,3925061
2011,12,3754381
2012,1,3749855
2012,2,3779178
2012,3,3555604
2012,4,3859419
2012,5,3714399
2012,6,4051276
2012,7,4481809
2012,8,5149954
2012,9,4481422
2012,10,3682613
2012,11,3916556
2012,12,3816559
2013,1,3775479
2013,2,3793665
2013,3,3776672
2013,4,4300697
2013,5,4567293
2013,6,4100670
2013,7,4288573
2013,8,5111626
2013,9,4647116
2013,10,4474529
2013,11,3956626
2013,12,3792839
2014,1,3763219
2014,2,3626825
2014,3,3628460
2014,4,3428851
2014,5,4408760
2014,6,3796165
2014,7,4467706
2014,8,5142226
2014,9,3389833
2014,10,4135797
2014,11,3968671
2014,12,3667531
2015,1,3737270
2015,2,3761035
2015,3,3723495
2015,4,3748679
2015,5,3641034
2015,6,3915651
2015,7,4394331
2015,8,4904170
2015,9,4027735
2015,10,4101195
2015,11,4064964
2015,12,3851925
2016,1,3798411
2016,2,3826050
2016,3,3641107
2016,4,3615212
2016,5,4131176
2016,6,3826889
2016,7,5185434
2016,8,5193450
2016,9,4536477
2016,10,4015533
2016,11,3971261
2016,12,3816769
2017,1,3802223
2017,2,3773101
2017,3,3827643
2017,4,4217452
2017,5,4459422
2017,6,3810730
2017,7,4154676
2017,8,4950054
2017,9,4690536
2017,10,4469727
2017,11,4035845
2017,12,3864904
2018,1,3842236
2018,2,3790542
2018,3,3814525
2018,4,3748148
2018,5,4293595
2018,6,4046130
2018,7,5210020
2018,8,5030721
2018,9,4445785
2018,10,4180629
2018,11,4067948
2018,12,3879933
2019,1,3832035
2019,2,3878694
2019,3,4142510
2019,4,4269815
2019,5,4331411
2019,6,3892788
2019,7,4219983
2019,8,4679327
2019,9,4806729
2019,10,4491213
2019,11,4104646
2019,12,3834937
2020,1,3889714
2020,2,3847970
2020,3,3727816
2020,4,4462359
2020,5,4667482
2020,6,3626736
2020,7,5254665
2020,8,5116401
2020,9,4837340
2020,10,4283833
2020,11,4148803
2020,12,3966363
2021,1,3940619
2021,2,3930678
2021,3,3916871
2021,4,4030620
2021,5,4953323
2021,6,5036797
2021,7,5340012
2021,8,5073292
2021,9,4828783
2021,10,4465230
2021,11,4191723
2021,12,3989099
2022,1,3971425
2022,2,3968381
2022,3,3959219
2022,4,4452343
2022,5,4415276
2022,6,4577232
2022,7,5227461
2022,8,5144675
2022,9,4871231
2022,10,4503365
2022,11,4179252
2022,12,3981349
2023,1,4000689
2023,2,3934093
2023,3,4043019
2023,4,3518342
2023,5,4633733
2023,6,4189049
2023,7,4569021
2023,8,4819396
2023,9,4930670
2023,10,4599252
2023,11,4316727
2023,12,4077478
2024,1,4041884
2024,2,4048920
2024,3,4164592
2024,4,4238813
2024,5,4950607
2024,6,3851458
2024,7,4772712
2024,8,4994842
2024,9,4667567
2024,10,4474236
2024,11,4281860
2024,12,4012307
2025,1,4034248
2025,2,3934306
2025,3,4034986
2025,4,4381998
2025,5,4479219
2025,6,3742487
2025,7,4746410
2025,8,5486275
2025,9,5139347
2025,10,4583775
2025,11,4299408
2025,12,4083033
2026,1,4091322
2026,2,4147234
2026,3,3809097
2026,4,4569369
2026,5,5056903
2026,6,4356442
2026,7,5392700
2026,8,5398045
2026,9,5065031
2026,10,4738705
2026,11,4416994
2026,12,4201353
2027,1,4181879
2027,2,4029340
2027,3,4383646
2027,4,3572940
2027,5,4771791
2027,6,4578959
2027,7,5591110
2027,8,4912657
2027,9,4425087
2027,10,4492832
2027,11,4309116
2027,12,4112985
2028,1,4113920
2028,2,4078952
2028,3,4049093
2028,4,4483509
2028,5,5245116
2028,6,4515099
2028,7,5444227
2028,8,5401087
2028,9,4350545
2028,10,4373783
2028,11,4402008
2028,12,4305363
2029,1,4232320
2029,2,4219569
2029,3,4484065
2029,4,4079883
2029,5,4828693
2029,6,4321622
2029,7,4917959
2029,8,5380356
2029,9,5203006
2029,10,4840926
2029,11,4486606
2029,12,4280140
2030,1,4264942
2030,2,4283065
2030,3,4251465
2030,4,4220544
2030,5,5227461
2030,6,4093044
2030,7,5348726
2030,8,5339969
2030,9,5229377
2030,10,4886398
2030,11,4469922
2030,12,4237682
2031,1,4313638
2031,2,4406360
2031,3,4179550
2031,4,4214501
2031,5,5046759
2031,6,4380769
2031,7,5573972
2031,8,5683020
2031,9,5333516
2031,10,4973583
2031,11,4566886
2031,12,4357144
2032,1,4329309
2032,2,4367790
2032,3,4664667
2032,4,4708914
2032,5,5385037
2032,6,4926598
2032,7,5628254
2032,8,5146119
2032,9,5148924
2032,10,4833858
2032,11,4521366
2032,12,4316703
2033,1,4326287
2033,2,4339447
2033,3,4254681
2033,4,4309236
2033,5,5091376
2033,6,4566751
2033,7,5477923
2033,8,5815736
2033,9,5478225
2033,10,5094570
2033,11,4633684
2033,12,4355147
2034,1,4356801
2034,2,4328093
2034,3,4390788
2034,4,4588357
2034,5,4865255
2034,6,5390937
2034,7,5613612
2034,8,176799
2034,9,115613
2034,10,6127937
2034,11,4714861
2034,12,4422452
2035,1,4368591
2035,2,4224966
2035,3,4458243
2035,4,4617659
2035,5,5335164
2035,6,4190192
2035,7,5939667
2035,8,225859
2035,9,87978.2
2035,10,6542886
2035,11,4773740
2035,12,4470100
2036,1,4464291
2036,2,4507500
2036,3,4484939
2036,4,5174553
2036,5,5210488
2036,6,4559915
2036,7,5850143
2036,8,89534.3
2036,9,227191
2036,10,6117750
2036,11,4763599
2036,12,4457794
2037,1,4457531
2037,2,4319336
2037,3,4356809
2037,4,4401181
2037,5,4929088
2037,6,4678352
2037,7,4919634
2037,8,5757212
2037,9,5078043
2037,10,5039630
2037,11,4722474
2037,12,4519107
2038,1,4539372
2038,2,4509267
2038,3,4829545
2038,4,4781313
2038,5,5012826
2038,6,4663121
2038,7,5971320
2038,8,5496413
2038,9,5467771
2038,10,5168078
2038,11,4802351
2038,12,4561025
2039,1,4572290
2039,2,4598578
2039,3,4400131
2039,4,4545662
2039,5,4716400
2039,6,4401579
2039,7,5548612
2039,8,6000188
2039,9,5576753
2039,10,5210910
2039,11,4781485
2039,12,4538419
2040,1,4593868
2040,2,4662444
2040,3,4578043
2040,4,4773996
2040,5,5186594
2040,6,4693533
2040,7,6011718
2040,8,5650259
2040,9,5552288
2040,10,5141724
2040,11,4902089
2040,12,4665433
2041,1,4580186
2041,2,4677047
2041,3,4647315
2041,4,4483646
2041,5,5339603
2041,6,4691501
2041,7,5352231
2041,8,5447888
2041,9,5548760
2041,10,5293970
2041,11,4910259
2041,12,4712108
2042,1,4763283
2042,2,4745675
2042,3,4742551
2042,4,4677860
2042,5,4969834
2042,6,4931833
2042,7,6224605
2042,8,6270604
2042,9,5902362
2042,10,5378596
2042,11,4955410
2042,12,4690278
2043,1,4717064
2043,2,4771429
2043,3,4808723
2043,4,5146892
2043,5,5605132
2043,6,5748494
2043,7,6048809
2043,8,6217129
2043,9,5827799
2043,10,5465284
2043,11,5029179
2043,12,4769173
2044,1,4774619
2044,2,4682881
2044,3,4706708
2044,4,5012508
2044,5,5652812
2044,6,5740215
2044,7,6408179
2044,8,234499
2044,9,217154
2044,10,6240395
2044,11,5127270
2044,12,4771468
2045,1,4779960
2045,2,4664925
2045,3,4851934
2045,4,5222965
2045,5,5914396
2045,6,6197438
2045,7,6069628
2045,8,366114
2045,9,158082
2045,10,6443000
2045,11,5193088
2045,12,4891347
2046,1,4854641
2046,2,4899017
2046,3,4791363
2046,4,4654207
2046,5,5552611
2046,6,4502014
2046,7,6425008
2046,8,6224216
2046,9,6074543
2046,10,5579735
2046,11,5195733
2046,12,4933763
2047,1,4870093
2047,2,4892435
2047,3,4753045
2047,4,5284315
2047,5,5883367
2047,6,5705183
2047,7,6508390
2047,8,173917
2047,9,6908673
2047,10,5470523
2047,11,5150576
2047,12,4888598
2048,1,4936184
2048,2,4876027
2048,3,5058365
2048,4,5495032
2048,5,5509668
2048,6,6138410
2048,7,151577
2048,8,182097
2048,9,7057551
2048,10,5657855
2048,11,5245575
2048,12,5021878
2049,1,4987920
2049,2,5017124
2049,3,4644147
2049,4,4836604
2049,5,5177971
2049,6,4061613
2049,7,6492013
2049,8,140051
2049,9,6844389
2049,10,5588469
2049,11,5268456
2049,12,5042206
2050,1,5029755
2050,2,5051597
2050,3,5182319
2050,4,5582002
2050,5,5525921
2050,6,4511263
2050,7,6660882
2050,8,38721.9
2050,9,6528740
2050,10,5723159
2050,11,5365288
2050,12,5052575
2051,1,5039025
2051,2,5042642
2051,3,5056350
2051,4,4652553
2051,5,5303464
2051,6,6173493
2051,7,6767704
2051,8,286353
2051,9,129318
2051,10,6760595
2051,11,5472597
2051,12,5132015
2052,1,5119515
2052,2,5129371
2052,3,5134447
2052,4,4810953
2052,5,5623861
2052,6,4972550
2052,7,6829315
2052,8,277210
2052,9,6730614
2052,10,5647737
2052,11,5423338
2052,12,5169687
2053,1,5158823
2053,2,5189656
2053,3,4974158
2053,4,5226061
2053,5,5526162
2053,6,5978767
2053,7,6621259
2053,8,341870
2053,9,123901
2053,10,7291157
2053,11,5522781
2053,12,5178551
2054,1,5181290
2054,2,5048634
2054,3,4841993
2054,4,5579235
2054,5,5873523
2054,6,5051987
2054,7,6887066
2054,8,197565
2054,9,75573.8
2054,10,7199757
2054,11,5598888
2054,12,5246583
2055,1,5238187
2055,2,5210588
2055,3,5232820
2055,4,5235379
2055,5,5908173
2055,6,5964688
2055,7,6908746
2055,8,302560
2055,9,198840
2055,10,7374301
2055,11,5670866
2055,12,5295134
2056,1,5283673
2056,2,5225476
2056,3,4832029
2056,4,5783321
2056,5,6143972
2056,6,4472971
2056,7,6757524
2056,8,6952345
2056,9,223666
2056,10,6559767
2056,11,5565549
2056,12,5354647
2057,1,5339436
2057,2,5340058
2057,3,5294348
2057,4,5778503
2057,5,6018498
2057,6,6475055
2057,7,6275722
2057,8,6875405
2057,9,253423
2057,10,6715705
2057,11,5647136
2057,12,5371357
2058,1,5369013
2058,2,5439182
2058,3,5711967
2058,4,5934393
2058,5,6284366
2058,6,6209536
2058,7,6849537
2058,8,216337
2058,9,108460
2058,10,7472330
2058,11,5822324
