Below OR_WA_BPA_MUNI Diverted Inflow , SurfaceWaterInflow, -119.914583333333,45.83125
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,0
2010,6,0
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30325601
2011,2,30578670
2011,3,31308080
2011,4,33240015
2011,5,0
2011,6,36039265
2011,7,36463320
2011,8,36279423
2011,9,34467139
2011,10,33083864
2011,11,31201774
2011,12,30537887
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,33323148
2013,11,32112620
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,33460760
2014,5,34667783
2014,6,35842077
2014,7,0
2014,8,37285800
2014,9,35724336
2014,10,34199612
2014,11,32329009
2014,12,0
2015,1,0
2015,2,0
2015,3,32495045
2015,4,33821191
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,33483205
2015,11,31688976
2015,12,30357713
2016,1,0
2016,2,32030551
2016,3,32652394
2016,4,34116680
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,34492089
2016,11,32410463
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,34209569
2018,5,35789514
2018,6,36916061
2018,7,38165085
2018,8,38299550
2018,9,36782948
2018,10,34644469
2018,11,31723359
2018,12,31297760
2019,1,31202157
2019,2,31616000
2019,3,32134000
2019,4,34322266
2019,5,36417736
2019,6,37992061
2019,7,38655105
2019,8,38648428
2019,9,37147614
2019,10,35297516
2019,11,32755694
2019,12,31098000
2020,1,32571436
2020,2,32834163
2020,3,33255575
2020,4,35089384
2020,5,37535770
2020,6,38773562
2020,7,39276030
2020,8,39024299
2020,9,0
2020,10,35615559
2020,11,32866439
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,34763801
2021,5,37220930
2021,6,11634.1
2021,7,0
2021,8,39426974
2021,9,0
2021,10,35736247
2021,11,34276699
2021,12,0
2022,1,0
2022,2,0
2022,3,35107964
2022,4,36212970
2022,5,38126946
2022,6,557273
2022,7,0
2022,8,0
2022,9,0
2022,10,35907146
2022,11,34531784
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,0
2023,6,571972
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,34523132
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,0
2024,6,1177381
2024,7,373562
2024,8,334567
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,953103
2025,7,610110
2025,8,570445
2025,9,0
2025,10,0
2025,11,35390359
2025,12,0
2026,1,0
2026,2,34893039
2026,3,36512528
2026,4,37401465
2026,5,39391756
2026,6,1443110
2026,7,1091788
2026,8,916003
2026,9,506148
2026,10,37073772
2026,11,35540094
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,0
2027,6,2195965
2027,7,1270594
2027,8,1286089
2027,9,39373112
2027,10,37821682
2027,11,35950865
2027,12,34772174
2028,1,0
2028,2,35626486
2028,3,36936067
2028,4,37630488
2028,5,39853292
2028,6,40843285
2028,7,41764386
2028,8,41711886
2028,9,39841657
2028,10,37677762
2028,11,35514205
2028,12,34604070
2029,1,35275072
2029,2,35307693
2029,3,35496000
2029,4,36672080
2029,5,38456550
2029,6,41141199
2029,7,41893801
2029,8,42133900
2029,9,40709357
2029,10,38529398
2029,11,35839052
2029,12,34351000
2030,1,35758794
2030,2,36810759
2030,3,36549091
2030,4,38917417
2030,5,40689431
2030,6,42149758
2030,7,42924684
2030,8,42705027
2030,9,40362118
2030,10,38873771
2030,11,36393897
2030,12,35710900
2031,1,0
2031,2,14833582
2031,3,36675221
2031,4,39013381
2031,5,39906109
2031,6,2528294
2031,7,2329108
2031,8,42717801
2031,9,40202771
2031,10,38563306
2031,11,37163352
2031,12,35042000
2032,1,0
2032,2,35982000
2032,3,38017203
2032,4,39766097
2032,5,41501963
2032,6,4242659
2032,7,3438514
2032,8,43173889
2032,9,41795792
2032,10,39517326
2032,11,37966607
2032,12,36805898
2033,1,0
2033,2,37695769
2033,3,38677281
2033,4,1294626
2033,5,35459327
2033,6,3328886
2033,7,43393633
2033,8,43728986
2033,9,3237796
2033,10,40197094
2033,11,37859487
2033,12,35746000
2034,1,0
2034,2,37170431
2034,3,38770466
2034,4,39952356
2034,5,42201616
2034,6,5049414
2034,7,4369906
2034,8,3967019
2034,9,7961478
2034,10,40383875
2034,11,37973306
2034,12,37137560
2035,1,0
2035,2,2540426
2035,3,39299526
2035,4,40297892
2035,5,41239519
2035,6,4911519
2035,7,4384975
2035,8,44393196
2035,9,3859997
2035,10,40535108
2035,11,39126441
2035,12,26596917
2036,1,0
2036,2,38829698
2036,3,0
2036,4,2232770
2036,5,2300797
2036,6,5893915
2036,7,5069713
2036,8,4705750
2036,9,4407498
2036,10,1222607
2036,11,0
2036,12,0
2037,1,0
2037,2,2335699
2037,3,0
2037,4,41274996
2037,5,2893248
2037,6,5753042
2037,7,5511898
