Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,147495
2011,3,0
2011,4,1605919
2011,5,1563287
2011,6,4958750
2011,7,4137737
2011,8,2525210
2011,9,1010908
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,1462938
2012,5,2792168
2012,6,5110635
2012,7,2419631
2012,8,1681781
2012,9,1516715
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,1119590
2013,5,2835283
2013,6,5591119
2013,7,3924057
2013,8,1773907
2013,9,2668229
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,1776094
2014,5,2884862
2014,6,5191793
2014,7,4546896
2014,8,2415446
2014,9,859017
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,96334.3
2015,5,2084039
2015,6,4240112
2015,7,3472033
2015,8,2071300
2015,9,2610637
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,1753586
2016,5,3491792
2016,6,5248075
2016,7,2706878
2016,8,3463682
2016,9,1310086
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,574897
2017,5,2700438
2017,6,6024858
2017,7,3336840
2017,8,4093335
2017,9,1748516
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,202524
2018,3,0
2018,4,1011004
2018,5,3247387
2018,6,5225003
2018,7,3866711
2018,8,1924123
2018,9,1953763
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,46383
2019,4,2301007
2019,5,2367981
2019,6,3143838
2019,7,3956445
2019,8,3634776
2019,9,3435833
2019,10,289512
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,2366467
2020,5,4167793
2020,6,6021469
2020,7,4667493
2020,8,4739045
2020,9,3978151
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,596664
2021,3,191913
2021,4,2685264
2021,5,2858241
2021,6,5272535
2021,7,5490592
2021,8,2796257
2021,9,2739372
2021,10,815905
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,29579760
2022,6,32135920
2022,7,5109714
2022,8,4881868
2022,9,3942398
2022,10,1342011
2022,11,469943
2022,12,0
2023,1,0
2023,2,24559466
2023,3,27277249
2023,4,3299050
2023,5,31061802
2023,6,7076083
2023,7,4971124
2023,8,4677286
2023,9,3359462
2023,10,0
2023,11,406929
2023,12,0
2024,1,3538057
2024,2,25915908
2024,3,27702754
2024,4,3088224
2024,5,4177255
2024,6,7561178
2024,7,5158697
2024,8,4717481
2024,9,4089795
2024,10,331796
2024,11,687435
2024,12,0
2025,1,0
2025,2,1119044
2025,3,922903
2025,4,3547413
2025,5,4787482
2025,6,7356111
2025,7,5392959
2025,8,1750109
2025,9,3946040
2025,10,2141343
2025,11,1324669
2025,12,0
2026,1,0
2026,2,25712169
2026,3,26783525
2026,4,3527881
2026,5,31592767
2026,6,7501925
2026,7,6895162
2026,8,5533008
2026,9,4576801
2026,10,0
2026,11,1043054
2026,12,0
2027,1,0
2027,2,16769515
2027,3,27294512
2027,4,12036554
2027,5,30956840
2027,6,8135930
2027,7,6014051
2027,8,4518487
2027,9,3879236
2027,10,345219
2027,11,876455
2027,12,0
2028,1,25936958
2028,2,25868156
2028,3,26470376
2028,4,4741671
2028,5,32535845
2028,6,7828744
2028,7,7371787
2028,8,6202509
2028,9,5554446
2028,10,2727197
2028,11,875913
2028,12,0
2029,1,0
2029,2,2845955
2029,3,27428879
2029,4,4785986
2029,5,32683106
2029,6,8053652
2029,7,7497829
2029,8,4035883
2029,9,2494898
2029,10,28118818
2029,11,26469362
2029,12,25371458
2030,1,24161632
2030,2,25492167
2030,3,28553671
2030,4,30314296
2030,5,32913998
2030,6,34272712
2030,7,5938727
2030,8,31019642
2030,9,30063166
2030,10,26805247
2030,11,27423518
2030,12,26944450
2031,1,27097927
2031,2,26213251
2031,3,29134708
2031,4,5080729
2031,5,6231505
2031,6,7115223
2031,7,8339782
2031,8,6357448
2031,9,4808396
2031,10,2686098
2031,11,1872552
2031,12,5129298
2032,1,26591473
2032,2,28423314
2032,3,30211987
2032,4,5884835
2032,5,7033634
2032,6,9479544
2032,7,7635836
2032,8,7411658
2032,9,5511367
2032,10,3989606
2032,11,2529099
2032,12,507424
2033,1,607411
2033,2,3523924
2033,3,1869140
2033,4,5268270
2033,5,6232014
2033,6,8992195
2033,7,7734642
2033,8,4662580
2033,9,6479523
2033,10,3565640
2033,11,1316794
2033,12,455197
2034,1,715329
2034,2,3702242
2034,3,3101228
2034,4,3832535
2034,5,5484911
2034,6,9182686
2034,7,8088604
2034,8,6677948
2034,9,5500933
2034,10,4031586
2034,11,1841633
2034,12,739473
2035,1,579030
2035,2,27650960
2035,3,29687923
2035,4,3618759
2035,5,32669985
2035,6,34745732
2035,7,8737779
2035,8,7594398
2035,9,6830746
2035,10,2923468
2035,11,3357282
2035,12,815197
2036,1,17753377
2036,2,27668310
2036,3,26623339
2036,4,31353330
2036,5,34125011
2036,6,9579446
2036,7,6559102
2036,8,7702538
2036,9,6540382
2036,10,4355572
2036,11,3968171
2036,12,734429
2037,1,12732448
2037,2,29379255
2037,3,23144490
2037,4,6426410
2037,5,8296735
2037,6,10639667
2037,7,8677784
2037,8,8560625
2037,9,5939539
2037,10,3770061
2037,11,3156990
2037,12,0
2038,1,0
2038,2,3854718
2038,3,2131310
2038,4,4701681
2038,5,35101246
2038,6,10510320
2038,7,7737911
2038,8,30949932
2038,9,32003790
2038,10,31477241
2038,11,29872480
2038,12,28066646
2039,1,28488115
2039,2,29299518
2039,3,30665838
2039,4,32288934
2039,5,35136407
2039,6,10400362
2039,7,8786854
2039,8,14539368
2039,9,33542947
2039,10,31488088
2039,11,30014237
2039,12,29079351
2040,1,28083305
2040,2,29575128
2040,3,31501959
2040,4,5663463
2040,5,35119109
2040,6,11056836
2040,7,9688077
2040,8,9061042
2040,9,8282025
2040,10,6125157
2040,11,3862401
2040,12,28785805
2041,1,28752407
2041,2,29049902
2041,3,31911953
2041,4,6869939
2041,5,35914155
2041,6,11332948
2041,7,10705010
2041,8,6970828
2041,9,7544300
2041,10,6055764
2041,11,4637920
2041,12,29014612
2042,1,28504003
2042,2,28910447
2042,3,30806924
2042,4,7365776
2042,5,36652665
2042,6,12282930
2042,7,10188564
2042,8,8236457
2042,9,7556484
2042,10,4065149
2042,11,4457044
2042,12,3058564
2043,1,3352744
2043,2,30620724
2043,3,32039790
2043,4,8559685
2043,5,36701458
2043,6,11895057
2043,7,11602256
2043,8,9485568
2043,9,8753143
2043,10,6724215
2043,11,5042210
2043,12,2783210
2044,1,3238921
2044,2,4994560
2044,3,5338294
2044,4,8445688
2044,5,9608639
2044,6,12750859
2044,7,11331987
2044,8,7921044
2044,9,8561582
2044,10,7313900
2044,11,5347632
2044,12,3420429
2045,1,3157699
2045,2,5427254
2045,3,31378653
2045,4,8943568
2045,5,9985328
2045,6,12587899
2045,7,12266931
2045,8,9106510
2045,9,6579231
2045,10,6325913
2045,11,6114822
2045,12,3962264
