Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,3017412
2011,7,1380995
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,3898478
2012,7,1625570
2012,8,0
2012,9,422176
2012,10,0
2012,11,0
2012,12,0
2013,1,34134217
2013,2,35955464
2013,3,39160847
2013,4,0
2013,5,410127
2013,6,4104390
2013,7,3659795
2013,8,0
2013,9,1944354
2013,10,0
2013,11,0
2013,12,0
2014,1,4758596
2014,2,39717612
2014,3,11146473
2014,4,0
2014,5,0
2014,6,4722491
2014,7,1724878
2014,8,0
2014,9,650620
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,4505338
2015,7,0
2015,8,0
2015,9,718139
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,3924333
2016,7,3680832
2016,8,3628788
2016,9,2027307
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,151176
2017,6,5397224
2017,7,2147033
2017,8,0
2017,9,1527647
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,460888
2018,6,5088511
2018,7,2904974
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,1033639
2019,6,6091738
2019,7,4674205
2019,8,0
2019,9,1953963
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,1467919
2020,6,6261000
2020,7,4333672
2020,8,2686895
2020,9,2705193
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,171664
2021,6,101499
2021,7,79723.6
2021,8,2504688
2021,9,1925093
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1260465
2022,6,5459375
2022,7,4079824
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,1672666
2023,6,6664544
2023,7,4886671
2023,8,361207
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,1744198
2024,6,6789601
2024,7,4316040
2024,8,0
2024,9,110897
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,3168660
2025,6,7692317
2025,7,3443257
2025,8,3775230
2025,9,4272974
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,558903
2026,5,3546810
2026,6,8305577
2026,7,6376411
2026,8,5765323
2026,9,4738585
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,146667
2027,5,3311378
2027,6,7715539
2027,7,6241019
2027,8,6302009
2027,9,49857.8
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,3336443
2028,6,8496681
2028,7,7286806
2028,8,6705424
2028,9,5575310
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,476417
2029,5,4441806
2029,6,8955307
2029,7,5725624
2029,8,0
2029,9,124086
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,0
2030,5,3988869
2030,6,8838870
2030,7,3373192
2030,8,0
2030,9,442812
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,2576608
2031,5,4980614
2031,6,9788707
2031,7,8469448
2031,8,8153669
2031,9,6259308
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,2617235
2032,5,5545696
2032,6,6934093
2032,7,4271435
2032,8,0
2032,9,4710675
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,1920108
2033,5,4551337
2033,6,9761838
2033,7,3388079
2033,8,142657
2033,9,5265914
2033,10,0
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,0
2034,5,5112444
2034,6,10285933
2034,7,8819096
2034,8,4164351
2034,9,6095247
2034,10,161064
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,0
2035,5,6150957
2035,6,10600071
2035,7,8759832
2035,8,8634817
2035,9,7048103
2035,10,951627
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,230052
2036,5,257318
2036,6,79615
2036,7,1808010
2036,8,5945783
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,4919083
2037,5,7313515
2037,6,11376521
2037,7,7421203
2037,8,8221060
2037,9,0
2037,10,0
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,3630024
2038,5,6260371
2038,6,11089804
2038,7,9816882
2038,8,945584
2038,9,139872
2038,10,0
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,2603204
2039,5,253244
2039,6,105081
2039,7,106681
2039,8,120787
2039,9,6167265
2039,10,1659543
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,0
2040,5,6502124
2040,6,10756262
2040,7,8961895
2040,8,5251111
2040,9,0
2040,10,0
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,2349534
2041,5,7090121
2041,6,11961897
2041,7,6850884
2041,8,5441287
2041,9,8116653
2041,10,2389592
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,5494594
2042,5,8543686
2042,6,13184864
2042,7,11779627
2042,8,10767551
2042,9,10392635
2042,10,148464
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,239060
2043,4,3424687
2043,5,8959674
2043,6,12664348
2043,7,12093302
2043,8,767090
2043,9,1466805
2043,10,1976281
2043,11,0
2043,12,0
2044,1,0
2044,2,0
2044,3,0
2044,4,5945928
2044,5,8213947
2044,6,102095
2044,7,109561
2044,8,222372
2044,9,0
2044,10,1577368
2044,11,0
2044,12,0
2045,1,0
2045,2,0
2045,3,64780.2
2045,4,6250108
2045,5,9122054
2045,6,13594852
2045,7,11386036
2045,8,12028565
2045,9,10377834
2045,10,898234
2045,11,0
2045,12,0
2046,1,0
2046,2,0
2046,3,0
2046,4,201286
2046,5,131204
2046,6,205704
2046,7,9452381
2046,8,9950239
2046,9,4522426
2046,10,3618953
2046,11,477187
2046,12,0
2047,1,0
2047,2,574855
2047,3,258615
2047,4,6385507
2047,5,9489586
2047,6,13925005
2047,7,10891619
2047,8,13181364
2047,9,12335635
2047,10,5891393
2047,11,253110
2047,12,0
2048,1,0
2048,2,0
2048,3,0
2048,4,4469063
2048,5,9731758
2048,6,14767511
2048,7,7336251
2048,8,0
2048,9,8465116
2048,10,4983209
2048,11,314982
2048,12,0
2049,1,0
2049,2,0
2049,3,1972518
2049,4,7990892
2049,5,10217139
2049,6,15366113
2049,7,14210504
2049,8,79550.5
2049,9,300695
2049,10,168878
2049,11,235637
2049,12,0
2050,1,0
2050,2,2871986
2050,3,285349
2050,4,8689956
2050,5,11215595
2050,6,16042214
2050,7,12236294
2050,8,10015051
2050,9,0
2050,10,2928295
2050,11,556799
2050,12,0
2051,1,0
2051,2,1404336
2051,3,101977
2051,4,149604
2051,5,143832
2051,6,17735647
2051,7,170988
2051,8,9003121
2051,9,11671060
2051,10,6505677
2051,11,2008772
2051,12,0
2052,1,0
2052,2,0
2052,3,0
2052,4,8566327
2052,5,11165970
2052,6,16158801
2052,7,14119196
2052,8,8361191
2052,9,7659686
2052,10,3530480
2052,11,199923
2052,12,0
2053,1,0
2053,2,86031.4
2053,3,0
2053,4,7731550
2053,5,11789160
2053,6,17269325
2053,7,9023634
2053,8,11755391
2053,9,13240779
2053,10,6608275
2053,11,2653716
2053,12,0
2054,1,0
2054,2,0
2054,3,1651700
2054,4,9176458
2054,5,12226132
2054,6,17413310
2054,7,52672.4
2054,8,96795.3
2054,9,278946
2054,10,288236
2054,11,2053987
2054,12,0
2055,1,0
2055,2,3615703
2055,3,0
2055,4,6015650
2055,5,12894566
2055,6,17920733
2055,7,16947995
2055,8,2080100
2055,9,11187367
2055,10,6309398
2055,11,0
2055,12,0
2056,1,0
2056,2,321676
2056,3,243757
2056,4,114303
2056,5,150975
2056,6,202365
2056,7,15785342
2056,8,2161990
2056,9,7923396
2056,10,6364360
2056,11,3077017
2056,12,0
2057,1,0
2057,2,0
2057,3,2213500
2057,4,9009827
2057,5,12145801
2057,6,18677177
2057,7,12801959
2057,8,6830572
2057,9,13514218
2057,10,8035706
2057,11,4825108
2057,12,0
2058,1,0
2058,2,223416
2058,3,241809
2058,4,8889760
2058,5,12256423
2058,6,18359096
2058,7,17441253
2058,8,13326791
2058,9,15811975
2058,10,8160933
2058,11,5200419
2058,12,0
2059,1,0
2059,2,6990444
2059,3,0
2059,4,9475787
2059,5,13872183
2059,6,17691351
2059,7,10583465
2059,8,283552
2059,9,241306
2059,10,140803
2059,11,154712
2059,12,0
2060,1,0
2060,2,2641149
2060,3,0
2060,4,10257351
2060,5,14828928
2060,6,18922425
2060,7,14558454
2060,8,6070830
2060,9,0
2060,10,5941105
2060,11,4832406
2060,12,0
