Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,90327530
2011,6,101759757
2011,7,102378006
2011,8,102938572
2011,9,94868098
2011,10,87975796
2011,11,80450465
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,92458535
2012,6,98904467
2012,7,102919184
2012,8,103517109
2012,9,93819712
2012,10,83986157
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,82897943
2013,7,98440456
2013,8,104910281
2013,9,99458706
2013,10,84019073
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,89457471
2014,6,97892187
2014,7,104881850
2014,8,102619194
2014,9,89295930
2014,10,85400289
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,79946391
2015,6,90540932
2015,7,103152553
2015,8,101756353
2015,9,95573325
2015,10,89126466
2015,11,76228391
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,84908186
2016,6,98070108
2016,7,106119835
2016,8,103511238
2016,9,98782033
2016,10,91021414
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,81553313
2017,6,97903911
2017,7,104339886
2017,8,99705815
2017,9,94680268
2017,10,83766422
2017,11,77934894
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,91492098
2018,7,106015171
2018,8,102509735
2018,9,97289198
2018,10,92008473
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,95850291
2019,6,106169806
2019,7,108705483
2019,8,108396183
2019,9,101841327
2019,10,89099304
2019,11,82333892
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,84024460
2020,6,95768616
2020,7,108895768
2020,8,109046897
2020,9,100750284
2020,10,82070632
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,90272585
2021,5,103894791
2021,6,109764280
2021,7,106666916
2021,8,109665469
2021,9,101672773
2021,10,84422923
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,96763628
2022,7,104307044
2022,8,108926921
2022,9,106008245
2022,10,84152497
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,93716899
2023,7,107268352
2023,8,108714332
2023,9,101704882
2023,10,97484508
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,105947434
2024,7,112693828
2024,8,111525721
2024,9,104044006
2024,10,96000102
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88310552
2025,6,106412123
2025,7,113946451
2025,8,112132143
2025,9,105726433
2025,10,91126619
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,96440446
2026,6,112071104
2026,7,114405979
2026,8,115022938
2026,9,108672667
2026,10,97169247
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,96015054
2027,7,113458025
2027,8,115307161
2027,9,110012412
2027,10,103766006
2027,11,92270611
2027,12,91065851
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,97484372
2028,6,111791800
2028,7,117362941
2028,8,110765346
2028,9,106292538
2028,10,93038916
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,100256423
2029,6,112425715
2029,7,116981759
2029,8,114970093
2029,9,101338542
2029,10,93706076
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,104791659
2030,7,118312556
2030,8,118485110
2030,9,111238986
2030,10,95121155
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,112067747
2031,7,115120027
2031,8,114917186
2031,9,110432939
2031,10,94666763
2031,11,91731373
2031,12,89321803
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,100653083
2032,6,112757865
2032,7,120209812
2032,8,120431282
2032,9,109739120
2032,10,94855854
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,99443197
2033,6,116848177
2033,7,121248612
2033,8,121130032
2033,9,110090532
2033,10,99720625
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,99191825
2034,6,114729468
2034,7,121131725
2034,8,122215070
2034,9,116786624
2034,10,98323844
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,103297494
2035,6,118633428
2035,7,124462019
2035,8,123339804
2035,9,117317717
2035,10,105508161
2035,11,93013123
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,118176769
2036,7,124681662
2036,8,124231447
2036,9,116312601
2036,10,101485634
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,115936873
2037,7,125347299
2037,8,124752582
2037,9,119043412
2037,10,97567547
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,100505646
2038,6,117664698
2038,7,125661746
2038,8,126802818
2038,9,120952286
2038,10,103578211
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,101510702
2039,6,119257982
2039,7,127932303
2039,8,126404611
2039,9,121328122
2039,10,103423688
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,112142437
2040,6,115491215
2040,7,127209122
2040,8,126977050
2040,9,111743539
2040,10,113323211
2040,11,97859945
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,103551067
2041,6,115721226
2041,7,127504590
2041,8,126946349
2041,9,122753242
2041,10,114576156
2041,11,101353939
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,122971000
2042,7,130069167
2042,8,125749529
2042,9,122985783
2042,10,108501762
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,116427202
2043,7,130421016
2043,8,131965697
2043,9,124386201
2043,10,105819220
2043,11,111303917
2043,12,98366778
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,106688768
2044,6,109169611
2044,7,126691008
2044,8,130800804
2044,9,124386131
2044,10,113461639
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107980179
2045,6,129666470
2045,7,134395922
2045,8,131073065
2045,9,126743807
2045,10,116571524
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,125633099
2046,7,135660288
2046,8,135233616
2046,9,118918242
2046,10,118793545
2046,11,105441312
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,109921545
2047,6,120953455
2047,7,134827875
2047,8,134946666
2047,9,130027452
2047,10,119704292
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,111020760
2048,6,117788258
2048,7,133799399
2048,8,132637127
2048,9,126300833
2048,10,117765698
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,120755207
2049,7,135643310
2049,8,138044088
2049,9,123251667
2049,10,115480370
2049,11,116130321
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,113252277
2050,6,133669084
2050,7,140637716
2050,8,140425044
2050,9,131939379
2050,10,119372380
2050,11,116426151
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,114384800
2051,6,127556054
2051,7,132472069
2051,8,139907738
2051,9,133636458
2051,10,120106668
2051,11,109065202
2051,12,106405403
