WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10316929
2011,2,9596657
2011,3,9753959
2011,4,9911262
2011,5,10387913
2011,6,11452005
2011,7,12203237
2011,8,12393920
2011,9,11935733
2011,10,10624523
2011,11,10322578
2011,12,9439354
2012,1,10221271
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10745205
2012,6,12080436
2012,7,12489992
2012,8,12693486
2012,9,11764459
2012,10,10244046
2012,11,10152145
2012,12,9893645
2013,1,10410871
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10824700
2013,6,12341095
2013,7,12752545
2013,8,12758472
2013,9,12177424
2013,10,10983677
2013,11,10358938
2013,12,10290764
2014,1,9962064
2014,2,9836280
2014,3,9997510
2014,4,10158740
2014,5,11081365
2014,6,12350413
2014,7,12744190
2014,8,12898566
2014,9,12346753
2014,10,10784797
2014,11,10240855
2014,12,10003374
2015,1,10243488
2015,2,10006161
2015,3,9978905
2015,4,10894323
2015,5,11898255
2015,6,12725461
2015,7,12990105
2015,8,12624693
2015,9,12130964
2015,10,10603769
2015,11,10149690
2015,12,9657044
2016,1,9753614
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,10485043
2016,6,11858762
2016,7,12870668
2016,8,12663929
2016,9,11799287
2016,10,10930194
2016,11,10433765
2016,12,10167087
2017,1,10173274
2017,2,10413615
2017,3,10203858
2017,4,10785320
2017,5,11808209
2017,6,12501014
2017,7,13199393
2017,8,13085092
2017,9,12532398
2017,10,11034287
2017,11,10399767
2017,12,10258101
2018,1,10343540
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,11071659
2018,6,12864115
2018,7,13304434
2018,8,13021909
2018,9,12565149
2018,10,11303562
2018,11,10198372
2018,12,10008427
2019,1,10101186
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,12118652
2019,6,12970456
2019,7,13473726
2019,8,13226063
2019,9,12666420
2019,10,11371497
2019,11,10478337
2019,12,10169984
2020,1,10149650
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,10910778
2020,6,12692034
2020,7,13376784
2020,8,12771951
2020,9,12683652
2020,10,11794005
2020,11,10403359
2020,12,10343430
2021,1,10483267
2021,2,10421977
2021,3,10592808
2021,4,10763639
2021,5,11936755
2021,6,13222599
2021,7,13451841
2021,8,13391545
2021,9,12877851
2021,10,12025846
2021,11,10845200
2021,12,10360544
2022,1,10858395
2022,2,11321697
2022,3,10698736
2022,4,10999558
2022,5,12651925
2022,6,13414345
2022,7,13780133
2022,8,13487097
2022,9,13109385
2022,10,11932859
2022,11,11221615
2022,12,10903567
2023,1,11301627
2023,2,11480979
2023,3,10805724
2023,4,10979988
2023,5,11241385
2023,6,12234240
2023,7,13646453
2023,8,13785295
2023,9,13132717
2023,10,11795679
2023,11,11217640
2023,12,11053863
2024,1,11410333
2024,2,10737774
2024,3,10913781
2024,4,11331617
2024,5,12845211
2024,6,13456717
2024,7,14036043
2024,8,13845048
2024,9,12607585
2024,10,12085891
2024,11,10863250
2024,12,10807978
2025,1,10839420
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12031339
2025,6,13366709
2025,7,14179487
2025,8,14059074
2025,9,13145346
2025,10,11894693
2025,11,11019130
2025,12,11008198
2026,1,11439209
2026,2,10953603
2026,3,11133148
2026,4,11312693
2026,5,12574049
2026,6,13489476
2026,7,13985729
2026,8,14056780
2026,9,13208830
2026,10,11688213
2026,11,11043375
2026,12,10899822
2027,1,11259889
2027,2,11479794
2027,3,11244479
2027,4,11756242
2027,5,13328232
2027,6,13570192
2027,7,14022799
2027,8,14103599
2027,9,13739028
2027,10,12353697
2027,11,11153809
2027,12,10881799
2028,1,10990617
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,13158391
2028,6,14088195
2028,7,14116637
2028,8,14366918
2028,9,13017191
2028,10,12728024
2028,11,11585721
2028,12,11061344
2029,1,11511911
2029,2,12101764
2029,3,11470493
2029,4,11655479
