Below CA_PGE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -120.303301280773,35.0309419792211
2010,1,17802272
2010,2,23983284
2010,3,8437128
2010,4,12404720
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,1333727
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,19199091
2012,2,5995495
2012,3,21704900
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,24620921
2012,12,24162810
2013,1,24015641
2013,2,24415851
2013,3,25180092
2013,4,26035508
2013,5,353781
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,4309381
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,25245097
2016,4,3123484
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,24675147
2017,2,25086347
2017,3,26192907
2017,4,0
2017,5,506436
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,25231220
2018,2,25661647
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,11476142
2020,2,25994278
2020,3,26426931
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,8578233
2021,1,18519267
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,249726
2022,3,0
2022,4,0
2022,5,0
2022,6,0
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,26193165
2023,2,11518936
2023,3,5590249
2023,4,9205645
2023,5,0
2023,6,0
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,3087880
2024,3,0
2024,4,0
2024,5,0
2024,6,0
2024,7,0
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,26986844
2026,2,27436568
2026,3,27886292
2026,4,29309073
2026,5,6001129
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,27256713
2027,2,27811269
2027,3,28770338
2027,4,29413124
2027,5,0
2027,6,0
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,28221899
2028,2,0
2028,3,0
2028,4,0
2028,5,0
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,12499306
2029,3,14213157
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,27888742
2030,1,28082618
2030,2,28550603
2030,3,29018588
2030,4,29925947
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,29388696
2030,12,28838554
2031,1,28658242
2031,2,29279027
2031,3,30212131
2031,4,0
2031,5,0
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,0
2031,12,28692449
2032,1,28647079
2032,2,29524283
2032,3,28586953
2032,4,4942652
2032,5,0
2032,6,0
2032,7,0
2032,8,0
2032,9,0
2032,10,0
2032,11,0
2032,12,0
2033,1,11200873
2033,2,29809024
2033,3,30472404
2033,4,1603599
2033,5,0
2033,6,0
2033,7,0
2033,8,0
2033,9,0
2033,10,0
2033,11,0
