Below CA_PGE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -120.303301280773,35.0309419792211
2010,1,17802272
2010,2,23983284
2010,3,8437128
2010,4,12404720
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,23600444
2011,2,23993735
2011,3,24721843
2011,4,25897326
2011,5,4904367
2011,6,349136
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,24288995
2012,2,24204793
2012,3,25256827
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,399479
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,12001840
2014,1,23401004
2014,2,16736756
2014,3,1467132
2014,4,399007
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,7904203
2015,3,1343290
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,8719847
2016,1,9002905
2016,2,24992611
2016,3,1381863
2016,4,16281369
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,1527150
2018,1,24921898
2018,2,25337210
2018,3,25752523
2018,4,27225000
2018,5,4198911
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,20385586
2019,1,25221581
2019,2,25815356
2019,3,26199585
2019,4,1863172
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,330252
2021,1,25793043
2021,2,2121399
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,398785
2022,1,0
2022,2,26938366
2022,3,11081622
2022,4,0
2022,5,0
2022,6,0
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,26412354
2023,2,1096720
2023,3,702438
2023,4,4522166
2023,5,0
2023,6,0
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,1990356
2024,1,0
2024,2,12367404
2024,3,2811137
2024,4,1201932
2024,5,0
2024,6,0
2024,7,0
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,4465309
2025,2,0
2025,3,23728420
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,26719648
2026,1,0
2026,2,27518450
2026,3,28702992
2026,4,29406046
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,26986844
2027,1,27256713
2027,2,27868601
2027,3,1547875
2027,4,0
2027,5,0
2027,6,0
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,2565916
2028,2,27988043
2028,3,3029670
2028,4,0
2028,5,0
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,19793951
2029,2,10708083
2029,3,2971107
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,5117239
2030,3,0
2030,4,0
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,28836109
2031,3,29526297
2031,4,5236747
2031,5,0
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,14680819
2032,3,7460251
2032,4,0
2032,5,0
2032,6,0
2032,7,0
2032,8,0
2032,9,0
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,7637557
2033,4,0
2033,5,0
2033,6,0
2033,7,0
2033,8,0
2033,9,0
