AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,13577584
2011,2,10763909
2011,3,15769316
2011,4,19497767
2011,5,22868011
2011,6,25098262
2011,7,25087227
2011,8,21833237
2011,9,16392290
2011,10,18368069
2011,11,10053029
2011,12,9846672
2012,1,12261682
2012,2,14732230
2012,3,11787673
2012,4,17215118
2012,5,22434355
2012,6,24786145
2012,7,25892778
2012,8,21080653
2012,9,21015786
2012,10,19198308
2012,11,13879046
2012,12,10528294
2013,1,10369056
2013,2,4518565
2013,3,14887486
2013,4,16456591
2013,5,23067716
2013,6,25154343
2013,7,25902128
2013,8,25422334
2013,9,22873551
2013,10,18214272
2013,11,15662026
2013,12,13544518
2014,1,13345261
2014,2,10755622
2014,3,15180899
2014,4,18959700
2014,5,22885468
2014,6,26102003
2014,7,26755249
2014,8,26294937
2014,9,23943534
2014,10,20182600
2014,11,16499269
2014,12,13002625
2015,1,14093280
2015,2,14938630
2015,3,17352310
2015,4,20683135
2015,5,24255042
2015,6,25925316
2015,7,24352788
2015,8,16533387
2015,9,21827787
2015,10,18640263
2015,11,15839615
2015,12,14831117
2016,1,14004733
2016,2,15206852
2016,3,16869415
2016,4,20638952
2016,5,23756183
2016,6,25894496
2016,7,24344618
2016,8,24036211
2016,9,20917717
2016,10,19669429
2016,11,12672913
2016,12,13825183
2017,1,13734176
2017,2,14988069
2017,3,14891506
2017,4,19751569
2017,5,24076509
2017,6,25845578
2017,7,23844952
2017,8,17416255
2017,9,20537527
2017,10,19018962
2017,11,14035897
2017,12,13891713
2018,1,14076362
2018,2,13246647
2018,3,16793037
2018,4,20302905
2018,5,21765184
2018,6,24603884
2018,7,21826879
2018,8,22999828
2018,9,20300134
2018,10,19879349
2018,11,16502440
2018,12,14427698
2019,1,12200441
2019,2,12127749
2019,3,12635631
2019,4,18917154
2019,5,22922449
2019,6,24898044
2019,7,24900875
2019,8,24231863
2019,9,21346186
2019,10,18776679
2019,11,15238249
2019,12,13846137
2020,1,13871238
2020,2,15562158
2020,3,14337166
2020,4,20377405
2020,5,23703125
2020,6,25650741
2020,7,25543932
2020,8,23377978
2020,9,15811972
2020,10,19117636
2020,11,16268225
2020,12,13708545
2021,1,14726385
2021,2,13540292
2021,3,17382746
2021,4,20688189
2021,5,24583873
2021,6,26464643
2021,7,26133633
2021,8,20249655
2021,9,15366652
2021,10,18504706
2021,11,16078496
2021,12,13732175
2022,1,11832735
2022,2,15347386
2022,3,18405811
2022,4,21701408
2022,5,24465510
2022,6,26107212
2022,7,24664194
2022,8,25718577
2022,9,22289123
2022,10,20128540
2022,11,15373925
2022,12,14021284
2023,1,7325370
2023,2,14844471
2023,3,13549168
2023,4,20568937
2023,5,23507451
2023,6,25411112
2023,7,26253049
2023,8,23033336
2023,9,22531257
