WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,9969326
2011,2,9596657
2011,3,9753959
2011,4,9911262
2011,5,10828458
2011,6,12226358
2011,7,12564054
2011,8,12493615
2011,9,11868627
2011,10,10931594
2011,11,10493568
2011,12,10325087
2012,1,10424626
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10231673
2012,6,12074202
2012,7,12694678
2012,8,12570396
2012,9,11781835
2012,10,10938139
2012,11,9868005
2012,12,10275514
2013,1,10491144
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10514022
2013,6,12245995
2013,7,12819796
2013,8,12720167
2013,9,11844628
2013,10,11059997
2013,11,10792322
2013,12,10428695
2014,1,10426798
2014,2,10236680
2014,3,9997510
2014,4,10158740
2014,5,10993811
2014,6,12263208
2014,7,12895284
2014,8,12910980
2014,9,12223220
2014,10,11288676
2014,11,10675284
2014,12,10363785
2015,1,9967854
2015,2,9817974
2015,3,9978905
2015,4,10139835
2015,5,10503401
2015,6,12092010
2015,7,12945586
2015,8,12775197
2015,9,12199484
2015,10,11113966
2015,11,10458794
2015,12,9657044
2016,1,10224406
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,10485043
2016,6,12469390
2016,7,12991602
2016,8,12889020
2016,9,12409952
2016,10,11348339
2016,11,10648908
2016,12,9768284
2017,1,10352480
2017,2,10413776
2017,3,10179480
2017,4,10343646
2017,5,11033151
2017,6,12603613
2017,7,13055738
2017,8,13011725
2017,9,12400265
2017,10,11706670
2017,11,10499510
2017,12,10613078
2018,1,10224802
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,10695792
2018,6,11851220
2018,7,13133614
2018,8,12651065
2018,9,12099308
2018,10,11597987
2018,11,10198372
2018,12,9949662
2019,1,10049158
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,11221097
2019,6,12745130
2019,7,13204949
2019,8,12726540
2019,9,12361152
2019,10,11396089
2019,11,10902808
2019,12,10891649
2020,1,11051923
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,10960295
2020,6,12643981
2020,7,13336301
2020,8,13495156
2020,9,12528119
2020,10,11266924
2020,11,11014220
2020,12,10790202
2021,1,10251146
2021,2,10421977
2021,3,10592808
2021,4,10763639
2021,5,11019885
2021,6,12403611
2021,7,13302078
2021,8,13053560
2021,9,12150423
2021,10,11739963
2021,11,10507393
2021,12,10740791
2022,1,11161218
2022,2,10703792
2022,3,10698736
2022,4,10871275
2022,5,11130084
2022,6,12195718
2022,7,13411200
2022,8,13489584
2022,9,12554442
2022,10,11277125
2022,11,11008627
2022,12,10353658
2023,1,10457195
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,11741796
2023,6,13237206
2023,7,13885541
2023,8,13902392
2023,9,13179539
2023,10,11437392
2023,11,10718591
2023,12,10651106
2024,1,11324868
2024,2,10785054
2024,3,10913781
2024,4,11089788
2024,5,11906547
2024,6,13475008
2024,7,13830657
2024,8,13540605
2024,9,12760052
2024,10,11966983
2024,11,11849733
2024,12,11267022
2025,1,10667384
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12793303
2025,6,13572944
2025,7,14074623
2025,8,14107015
2025,9,13318661
2025,10,11919913
2025,11,11074032
2025,12,11445739
2026,1,11665084
2026,2,10953603
2026,3,11133148
2026,4,11312693
2026,5,12326649
2026,6,13678551
2026,7,14141701
2026,8,14104719
2026,9,12973617
2026,10,12512685
2026,11,11855289
2026,12,10774058
2027,1,11190800
2027,2,11063139
2027,3,11244479
2027,4,11425820
2027,5,11788397
2027,6,13780403
2027,7,14165629
2027,8,13981148
2027,9,13620203
2027,10,12245464
2027,11,11221725
2027,12,11448507
2028,1,11848340
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,12220151
2028,6,13607627
2028,7,14384447
2028,8,14207331
2028,9,13694193
2028,10,12572166
2028,11,11904632
2028,12,11023128
2029,1,11100523
2029,2,11285508
2029,3,11470493
2029,4,11655479
