Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15496044
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17045452
2011,7,18181961
2011,8,18079211
2011,9,17409443
2011,10,16300524
2011,11,16143986
2011,12,15684147
2012,1,15826029
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,16735436
2012,6,17661095
2012,7,18368331
2012,8,18441966
2012,9,17901767
2012,10,16768692
2012,11,16290007
2012,12,15816313
2013,1,15901552
2013,2,16037043
2013,3,16161190
2013,4,16421822
2013,5,17083619
2013,6,18223475
2013,7,18629302
2013,8,18664764
2013,9,17983361
2013,10,16848493
2013,11,16030873
2013,12,15639925
2014,1,15853320
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,17129368
2014,6,18277849
2014,7,18366111
2014,8,18670574
2014,9,17789026
2014,10,16497359
2014,11,16104612
2014,12,15711865
2015,1,15798078
2015,2,16065480
2015,3,16148382
2015,4,16408808
2015,5,16928482
2015,6,18307946
2015,7,18050747
2015,8,18170426
2015,9,17559137
2015,10,17044489
2015,11,16249938
2015,12,15696596
2016,1,15783805
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,17774549
2016,7,18206174
2016,8,18482604
2016,9,17737393
2016,10,16572896
2016,11,16488293
2016,12,16095232
2017,1,16177936
2017,2,16260923
2017,3,16472965
2017,4,17416960
2017,5,18233906
2017,6,18867740
2017,7,18910989
2017,8,19018169
2017,9,18208823
2017,10,17146872
2017,11,16641097
2017,12,16202574
2018,1,16345514
2018,2,16369377
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18370263
2018,7,19119910
2018,8,19164275
2018,9,18503111
2018,10,17344744
2018,11,16721732
2018,12,16379641
2019,1,16514478
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,18060378
2019,6,17992899
2019,7,19003593
2019,8,19260642
2019,9,18022376
2019,10,17632289
2019,11,16782344
2019,12,16376862
2020,1,16637188
2020,2,16698402
2020,3,16972112
2020,4,17245822
2020,5,17656388
2020,6,18544654
2020,7,19488852
2020,8,19472372
2020,9,18818822
2020,10,17892545
2020,11,17200216
2020,12,16439812
2021,1,16588938
2021,2,16865386
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,19215341
2021,7,19747389
2021,8,19718851
2021,9,18690564
2021,10,18095242
2021,11,17165381
2021,12,16765500
2022,1,16973031
2022,2,17262820
2022,3,17313251
2022,4,17592463
2022,5,18011281
2022,6,18430099
2022,7,19779006
2022,8,19727917
2022,9,19153139
2022,10,18359260
2022,11,17418512
2022,12,16947672
2023,1,17038215
2023,2,17336097
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,18614400
2023,7,19633912
2023,8,19908915
2023,9,18812714
2023,10,18013523
2023,11,17549873
2023,12,17089356
2024,1,17359703
2024,2,17649955
2024,3,17661248
2024,4,17946072
2024,5,18934063
2024,6,19806690
2024,7,20341865
2024,8,20257604
2024,9,19398064
2024,10,18535476
2024,11,17648033
2024,12,17383782
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,18988549
2025,7,20149940
2025,8,20216464
2025,9,19444253
2025,10,18502300
2025,11,17694024
2025,12,17265176
2026,1,17667241
2026,2,17906157
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19732652
2026,7,20514323
2026,8,20489842
2026,9,19810435
2026,10,18683314
2026,11,17988179
2026,12,17683082
2027,1,17833412
2027,2,17902947
2027,3,18196401
2027,4,18731674
2027,5,19483731
2027,6,20561122
2027,7,20256168
2027,8,19462683
2027,9,18956008
2027,10,18920886
2027,11,18263830
2027,12,17843337
2028,1,18062879
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,20152026
2028,7,20903152
2028,8,21029958
2028,9,19776940
2028,10,18997570
2028,11,18230171
2028,12,17785587
2029,1,17963443
2029,2,18262796
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20693067
2029,7,21260913
2029,8,21195344
2029,9,20018469
2029,10,19400613
2029,11,18664614
2029,12,17963443
2030,1,18269772
2030,2,18620931
2030,3,18747770
2030,4,19050117
2030,5,19602656
2030,6,21145729
2030,7,21453359
2030,8,21281024
2030,9,20671450
2030,10,19485214
2030,11,18876470
2030,12,18143077
2031,1,18423835
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19698673
2031,6,20817342
2031,7,21564551
2031,8,21472513
2031,9,20696727
2031,10,19735461
2031,11,19020069
2031,12,18511926
2032,1,18507753
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,20847176
2032,6,21629729
2032,7,21927244
2032,8,21773487
2032,9,20822207
2032,10,19950206
2032,11,19164875
2032,12,18590735
2033,1,18692831
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20094616
2033,6,21495669
2033,7,22071270
2033,8,21233399
2033,9,20609815
2033,10,20061089
2033,11,19387717
2033,12,18956842
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,21156902
2034,6,21648869
2034,7,22226119
2034,8,22094830
2034,9,21351413
2034,10,20422114
2034,11,19656314
2034,12,19150934
2035,1,19328675
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,20507582
2035,6,22033766
2035,7,22490453
2035,8,22182710
2035,9,21232780
2035,10,20460420
2035,11,19790281
2035,12,19136809
2036,1,19329512
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20991335
2036,6,22069730
2036,7,22355849
2036,8,22625154
2036,9,21409644
2036,10,20967217
2036,11,19906418
2036,12,19458141
2037,1,19451835
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,21337541
2037,6,22123713
2037,7,22900960
2037,8,22933887
