CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,79658375
2011,2,75749929
2011,3,84239207
2011,4,109081685
2011,5,119217769
2011,6,128457024
2011,7,118110152
2011,8,51301063
2011,9,43584419
2011,10,46666644
2011,11,47818347
2011,12,63293843
2012,1,75627464
2012,2,76887762
2012,3,78148061
2012,4,93874521
2012,5,120408468
2012,6,128999137
2012,7,131227417
2012,8,121568646
2012,9,82295365
2012,10,60646826
2012,11,63190935
2012,12,75627464
2013,1,76746646
2013,2,78025596
2013,3,79304545
2013,4,80583494
2013,5,117633818
2013,6,129806458
2013,7,134349273
2013,8,130991158
2013,9,105795497
2013,10,74968714
2013,11,71265092
2013,12,86568120
2014,1,77865829
2014,2,79163429
2014,3,101810674
2014,4,112046241
2014,5,124470615
2014,6,132291572
2014,7,107965424
2014,8,53572522
2014,9,45129514
2014,10,47776903
2014,11,59753140
2014,12,83406104
2015,1,78202982
2015,2,79506200
2015,3,80809419
2015,4,93083482
2015,5,120404566
2015,6,131544768
2015,7,134328435
2015,8,132935367
2015,9,126644469
2015,10,113568857
2015,11,106982240
2015,12,86133087
2016,1,78985012
2016,2,80301262
2016,3,81617513
2016,4,98795762
2016,5,115538447
2016,6,131607618
2016,7,136598387
2016,8,134255707
2016,9,127226861
2016,10,102626035
2016,11,97869681
2016,12,87874850
2017,1,79774862
2017,2,81104275
2017,3,82433688
2017,4,110770664
2017,5,122622513
2017,6,134402514
2017,7,59159821
2017,8,44836386
2017,9,34273134
2017,10,40598593
2017,11,48632263
2017,12,63276186
2018,1,80572610
2018,2,81915318
2018,3,83258025
2018,4,109574801
2018,5,127337534
2018,6,100101525
2018,7,70605437
2018,8,54152887
2018,9,55726266
2018,10,64592420
2018,11,68336453
2018,12,80572610
2019,1,81378336
2019,2,82734471
2019,3,94171596
2019,4,118929215
2019,5,123450565
2019,6,137752725
2019,7,64087249
2019,8,48666927
2019,9,49836514
2019,10,73124527
2019,11,82424920
2019,12,85925314
2020,1,82192120
2020,2,83561815
2020,3,84931511
2020,4,98494307
2020,5,113538497
2020,6,82464722
2020,7,62703525
2020,8,48754061
2020,9,38701496
2020,10,60091966
2020,11,73038616
2020,12,73436721
2021,1,89661032
2021,2,84397434
2021,3,106110741
2021,4,106657103
2021,5,99450773
2021,6,71642994
