Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,44818778
2011,5,50615123
2011,6,53250529
2011,7,467558
2011,8,607434
2011,9,50871741
2011,10,45245195
2011,11,43007267
2011,12,7182075
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,38804356
2012,5,49316002
2012,6,53819888
2012,7,1057129
2012,8,1043886
2012,9,0
2012,10,0
2012,11,0
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,37594569
2013,5,47415570
2013,6,53673567
2013,7,2313343
2013,8,958681
2013,9,19997020
2013,10,0
2013,11,0
2013,12,0
2014,1,36208450
2014,2,36811848
2014,3,40934759
2014,4,47364045
2014,5,50461689
2014,6,53877821
2014,7,1823867
2014,8,2041378
2014,9,53076889
2014,10,46901968
2014,11,38139263
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,38176292
2015,5,49694579
2015,6,54149755
2015,7,2565503
2015,8,2104239
2015,9,18214201
2015,10,0
2015,11,0
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38835320
2016,5,49437344
2016,6,54879570
2016,7,2919464
2016,8,1960981
2016,9,40758915
2016,10,0
2016,11,0
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,44711752
2017,5,50319804
2017,6,55646941
2017,7,3097850
2017,8,2818012
2017,9,53636706
2017,10,48207602
2017,11,38617995
2017,12,0
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,42590911
2018,5,51613671
2018,6,55544936
2018,7,4112782
2018,8,21892532
2018,9,52153803
2018,10,48710157
2018,11,40668131
2018,12,37348242
