AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,64438678
2011,2,45716451
2011,3,51015461
2011,4,71787364
2011,5,83816272
2011,6,87430593
2011,7,90644206
2011,8,83169748
2011,9,80491657
2011,10,69123862
2011,11,65111131
2011,12,65490839
2012,1,65171199
2012,2,64801406
2012,3,63641113
2012,4,77534643
2012,5,86286540
2012,6,88336173
2012,7,89923974
2012,8,88883958
2012,9,83889267
2012,10,79331471
2012,11,71526847
2012,12,64139042
2013,1,64213763
2013,2,67852353
2013,3,74510164
2013,4,77739863
2013,5,84324992
2013,6,90004445
2013,7,87015196
2013,8,72685137
2013,9,71175583
2013,10,67505720
2013,11,68358508
2013,12,67345240
2014,1,68434059
2014,2,70717719
2014,3,75238050
2014,4,82004980
2014,5,88553174
2014,6,93149533
2014,7,81712320
2014,8,88641787
2014,9,85426258
2014,10,76744726
2014,11,73117156
2014,12,63458339
2015,1,61467190
2015,2,68142375
2015,3,67046556
2015,4,80509099
2015,5,83273600
2015,6,91539346
2015,7,75054663
2015,8,80817801
2015,9,77918249
2015,10,62952815
2015,11,71735805
2015,12,60646065
2016,1,66121071
2016,2,53836259
2016,3,74932463
2016,4,81185088
2016,5,85708189
2016,6,90793282
2016,7,73149765
2016,8,79016689
2016,9,86777117
2016,10,82346566
2016,11,69938058
2016,12,62212453
2017,1,69409669
2017,2,64783539
2017,3,74153927
2017,4,78477696
2017,5,90134818
2017,6,93270467
2017,7,88121162
2017,8,89832108
2017,9,84991429
2017,10,82296681
2017,11,74553991
2017,12,48661641
2018,1,51176997
2018,2,60279534
2018,3,73133372
2018,4,83646220
2018,5,85980023
2018,6,93890585
2018,7,94564750
2018,8,93092480
2018,9,86145230
2018,10,51605360
2018,11,50376808
2018,12,56142596
2019,1,49639740
2019,2,62933163
2019,3,72088663
2019,4,83723664
2019,5,88468140
2019,6,93811282
2019,7,95401847
2019,8,92088261
2019,9,89944045
2019,10,74873631
2019,11,69529374
2019,12,67238617
2020,1,71144967
2020,2,72235657
2020,3,72321751
2020,4,77043674
2020,5,90036786
2020,6,95097024
2020,7,91383266
2020,8,90287581
2020,9,90052318
2020,10,80398008
2020,11,71682298
2020,12,62487522
2021,1,55796917
2021,2,66755986
2021,3,62867047
2021,4,76592011
2021,5,75755242
2021,6,93196100
2021,7,91588294
2021,8,90915116
2021,9,90750521
2021,10,84829309
2021,11,66610077
2021,12,63627529
2022,1,57412177
2022,2,51996164
2022,3,61553811
2022,4,81125730
2022,5,90223621
2022,6,95638782
2022,7,98072142
2022,8,94685417
2022,9,84736642
2022,10,83790025
2022,11,76576090
2022,12,68800080
2023,1,70825747
2023,2,76535473
2023,3,78274348
2023,4,78508118
2023,5,84519501
2023,6,95636783
2023,7,89467562
2023,8,65445008
2023,9,86948301
2023,10,80779030
2023,11,75554629
2023,12,63312430
2024,1,54751920
2024,2,71727659
2024,3,64471963
2024,4,83193184
2024,5,92725227
2024,6,97648588
2024,7,98597780
2024,8,78658557
2024,9,87723920
2024,10,83639174
2024,11,78864070
2024,12,73750321
2025,1,71768768
2025,2,75371647
2025,3,77215288
2025,4,83790273
2025,5,93734772
2025,6,97399322
2025,7,90746421
2025,8,83624386
2025,9,85497140
2025,10,75679905
2025,11,70206803
2025,12,64038278
2026,1,74116481
2026,2,73221335
2026,3,69322395
2026,4,86070573
2026,5,91659388
2026,6,98481092
2026,7,95538451
2026,8,95750535
2026,9,84279053
2026,10,83857954
2026,11,65572618
2026,12,61722417
2027,1,72077514
2027,2,72087126
2027,3,79828406
2027,4,88690868
2027,5,93953376
2027,6,98321609
2027,7,90083128
2027,8,93672683
2027,9,94585559
2027,10,83735146
2027,11,77730508
2027,12,53752725
2028,1,69155333
2028,2,71655289
2028,3,59554270
2028,4,84844632
2028,5,93001460
2028,6,99043767
2028,7,97175248
2028,8,98150089
