NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22093491
2011,2,23175020
2011,3,25249411
2011,4,27257016
2011,5,29730667
2011,6,30962350
2011,7,30207327
2011,8,29009992
2011,9,28598469
2011,10,27267833
2011,11,25226035
2011,12,23063452
2012,1,22231202
2012,2,24109888
2012,3,25957628
2012,4,27119031
2012,5,29677387
2012,6,31245998
2012,7,29940760
2012,8,28993765
2012,9,28716242
2012,10,26430857
2012,11,24952118
2012,12,22542160
2013,1,22070831
2013,2,22804455
2013,3,25344763
2013,4,27675999
2013,5,29790193
2013,6,31332484
2013,7,29717046
2013,8,29816209
2013,9,28255591
2013,10,27167593
2013,11,24411133
2013,12,22657416
2014,1,23138241
2014,2,23802876
2014,3,25805467
2014,4,25897828
2014,5,28937547
2014,6,31487532
2014,7,28978677
2014,8,30232641
2014,9,28791026
2014,10,27524707
2014,11,25005552
2014,12,22875390
2015,1,23435323
2015,2,24464413
2015,3,23474828
2015,4,26830785
2015,5,29023097
2015,6,30780030
2015,7,31464745
2015,8,27762869
2015,9,28276881
2015,10,24206188
2015,11,24010832
2015,12,22898762
2016,1,22690994
2016,2,23866679
2016,3,25895212
2016,4,27421803
2016,5,30146952
2016,6,31622665
2016,7,30776041
2016,8,28355713
2016,9,27806112
2016,10,26455724
2016,11,24919736
2016,12,23120105
2017,1,23489067
2017,2,24465581
2017,3,24669761
2017,4,27228575
2017,5,30006655
2017,6,30758954
2017,7,30099580
2017,8,28683075
2017,9,27818195
2017,10,25066220
2017,11,22282819
2017,12,23014205
2018,1,23096884
2018,2,23826036
2018,3,24828619
2018,4,28178457
2018,5,28593680
2018,6,30239534
2018,7,31016955
2018,8,29136421
2018,9,28266405
2018,10,27560966
2018,11,25186098
2018,12,23505642
2019,1,23021169
2019,2,22058233
2019,3,25332534
2019,4,27167202
2019,5,30256066
2019,6,32251640
2019,7,32013447
2019,8,29587909
2019,9,25244180
2019,10,26396535
2019,11,25743573
2019,12,24337397
2020,1,24246916
2020,2,24355867
2020,3,27122715
2020,4,29024992
2020,5,30938657
2020,6,32318840
2020,7,32316844
2020,8,31090535
2020,9,29346685
2020,10,26714352
2020,11,26091324
2020,12,24957723
2021,1,23952284
2021,2,25477200
2021,3,27039377
2021,4,29225387
2021,5,30820078
2021,6,32587211
2021,7,32188185
2021,8,29675461
2021,9,27775031
2021,10,27033637
2021,11,26178061
2021,12,24561592
2022,1,25311386
2022,2,24983005
2022,3,27608462
2022,4,28812554
2022,5,30840157
2022,6,32501120
2022,7,32772673
2022,8,31296542
2022,9,30162467
2022,10,27169514
2022,11,26561540
2022,12,25238468
2023,1,24900430
2023,2,25140599
2023,3,26113306
2023,4,28244627
2023,5,31236920
2023,6,33381556
2023,7,32772449
2023,8,30367234
2023,9,28293450
2023,10,27717887
2023,11,25532299
2023,12,24802915
2024,1,25186743
2024,2,25638473
2024,3,27991200
2024,4,29492410
2024,5,30321419
2024,6,32684261
2024,7,32765415
2024,8,31799302
2024,9,28578828
2024,10,25931169
2024,11,25947700
2024,12,25095082
2025,1,25653640
2025,2,26695689
2025,3,27847433
2025,4,29157617
2025,5,31651119
2025,6,32604424
2025,7,29962635
2025,8,31936042
2025,9,28722382
2025,10,29027945
2025,11,26844419
2025,12,25266322
2026,1,26248113
2026,2,26249759
2026,3,27497026
2026,4,28510626
2026,5,31501383
2026,6,32955074
2026,7,32970897
2026,8,31304447
2026,9,30073621
2026,10,28142137
2026,11,27036198
2026,12,25818440
2027,1,26006163
2027,2,26649420
2027,3,28519012
2027,4,28877202
2027,5,32227776
2027,6,33511210
2027,7,33634176
2027,8,33728520
2027,9,30760222
2027,10,29045887
2027,11,25654924
2027,12,25569779
2028,1,24390403
2028,2,27244461
2028,3,27053819
2028,4,29919495
2028,5,31466015
2028,6,33011908
2028,7,32165491
2028,8,31376894
2028,9,29955940
2028,10,26374577
2028,11,25781552
2028,12,25396389
2029,1,26206456
2029,2,26587716
2029,3,28632584
2029,4,29502158
2029,5,32092443
2029,6,33347064
2029,7,34606303
2029,8,32998405
2029,9,30693933
2029,10,30022547
2029,11,26230530
2029,12,25945605
2030,1,26258309
2030,2,27416760
2030,3,29511672
2030,4,31197125
2030,5,32849249
2030,6,34827085
2030,7,34015493
2030,8,32553466
2030,9,32513191
2030,10,29555463
2030,11,27505635
2030,12,26570247
2031,1,26494941
2031,2,25962068
2031,3,28797007
2031,4,31234828
2031,5,33142094
2031,6,34642808
2031,7,35884173
2031,8,33551500
2031,9,32476585
2031,10,30891866
2031,11,27896479
2031,12,25645020
2032,1,26190695
2032,2,27928634
2032,3,29535206
2032,4,31531893
2032,5,33618432
2032,6,34059320
2032,7,35041818
2032,8,31795848
2032,9,31429265
2032,10,29031996
2032,11,28575292
2032,12,26340358
2033,1,26743961
2033,2,27881959
2033,3,30033283
2033,4,31483655
2033,5,33346489
2033,6,34917999
2033,7,34337483
2033,8,33715993
2033,9,31024911
2033,10,30444492
2033,11,28858779
2033,12,27545671
2034,1,26727432
2034,2,27630773
2034,3,27781464
2034,4,31165595
2034,5,33132769
2034,6,34668969
2034,7,33842223
2034,8,35501859
2034,9,33528844
2034,10,30202060
2034,11,28940733
2034,12,27323568
2035,1,25899539
2035,2,28191494
2035,3,29789330
2035,4,31063262
2035,5,33666397
2035,6,36044993
2035,7,35040714
2035,8,33782305
2035,9,33340922
2035,10,31318934
2035,11,29552096
2035,12,27981696
2036,1,27864762
2036,2,29279702
2036,3,30673339
2036,4,32970339
2036,5,34474379
2036,6,36329235
2036,7,35282139
2036,8,33168464
2036,9,33443625
2036,10,31133764
2036,11,29465244
2036,12,28015684
2037,1,28760232
2037,2,29059984
2037,3,31313522
2037,4,32226874
2037,5,33994229
2037,6,36384002
2037,7,35490538
2037,8,35492092
2037,9,33734308
2037,10,28235022
2037,11,28986749
2037,12,27425937
2038,1,27553158
2038,2,29000764
2038,3,29784677
2038,4,32561147
2038,5,33865715
2038,6,36510709
2038,7,35298861
2038,8,35372934
2038,9,34020992
2038,10,30656750
2038,11,30049280
2038,12,28655074
2039,1,28906721
2039,2,29568371
2039,3,30860179
2039,4,32646027
2039,5,34769274
2039,6,36099411
2039,7,34531009
2039,8,35105234
2039,9,33522301
2039,10,32688835
2039,11,30327672
2039,12,29306015
2040,1,28810534
2040,2,30328229
2040,3,32152292
2040,4,32928222
2040,5,34734739
2040,6,36808913
2040,7,37062018
2040,8,35676248
2040,9,34007413
2040,10,29087872
2040,11,30225354
2040,12,29014854
2041,1,29244025
2041,2,29516633
2041,3,32226279
2041,4,34381417
2041,5,35875345
2041,6,37439491
2041,7,36251100
2041,8,36891416
2041,9,33286829
2041,10,33008865
2041,11,31171230
2041,12,29414652
2042,1,29751725
2042,2,30039614
2042,3,32485676
2042,4,34692854
2042,5,36146166
2042,6,38251269
2042,7,36522209
2042,8,34532934
2042,9,33855061
2042,10,32824184
2042,11,30380242
2042,12,29235838
2043,1,28858014
2043,2,28294924
2043,3,30262518
2043,4,34101241
2043,5,36828240
2043,6,38523970
2043,7,36327859
2043,8,35524995
2043,9,33362146
2043,10,32639756
2043,11,31051849
2043,12,28001923
2044,1,27901302
2044,2,30002040
2044,3,31318404
2044,4,34407963
