CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,24072906
2011,2,24493232
2011,3,24655836
2011,4,25949558
2011,5,26840026
2011,6,27640606
2011,7,27948034
2011,8,27911759
2011,9,27075638
2011,10,25932295
2011,11,24862951
2011,12,24387769
2012,1,24374312
2012,2,24985400
2012,3,25236303
2012,4,25730536
2012,5,27244162
2012,6,28088703
2012,7,28220660
2012,8,28201837
2012,9,27336198
2012,10,26296805
2012,11,25260085
2012,12,24083153
2013,1,24580534
2013,2,25096981
2013,3,25796057
2013,4,26652079
2013,5,27499946
2013,6,28365957
2013,7,28516954
2013,8,28364648
2013,9,27487822
2013,10,26515783
2013,11,25504743
2013,12,24794842
2014,1,24376057
2014,2,25058589
2014,3,25723638
2014,4,26632483
2014,5,27768534
2014,6,28572748
2014,7,28730589
2014,8,28636552
2014,9,27715486
2014,10,26767157
2014,11,25011855
2014,12,24416907
2015,1,24718699
2015,2,25297694
2015,3,26024642
2015,4,26564927
2015,5,27097633
2015,6,28410867
2015,7,28654618
2015,8,28596976
2015,9,27676004
2015,10,26702876
2015,11,25620798
2015,12,24244081
2016,1,25045350
2016,2,25635884
2016,3,26521945
2016,4,27029624
2016,5,28021724
2016,6,28767419
2016,7,28999515
2016,8,28793947
2016,9,27931509
2016,10,26780966
2016,11,25220495
2016,12,24732458
2017,1,24675147
2017,2,25086347
2017,3,25497548
2017,4,27089939
2017,5,28288206
2017,6,29122229
2017,7,29205714
2017,8,29097055
2017,9,28181732
2017,10,27045012
2017,11,25868465
2017,12,25053007
2018,1,24921898
2018,2,26024308
2018,3,26245829
2018,4,27226780
2018,5,28473229
2018,6,29352876
2018,7,29464792
2018,8,29377605
2018,9,28510172
2018,10,27101083
2018,11,26359037
2018,12,25324560
2019,1,25849721
2019,2,25857571
2019,3,26562020
2019,4,27399020
2019,5,28732755
2019,6,29608978
2019,7,29720298
2019,8,29605393
2019,9,28732382
2019,10,27484228
2019,11,26625209
2019,12,25918204
2020,1,26257573
2020,2,26022256
2020,3,27121998
2020,4,27680315
2020,5,28998327
2020,6,29848471
2020,7,29997473
2020,8,29841633
2020,9,28399388
2020,10,27874699
2020,11,26890181
2020,12,26132845
2021,1,26280616
2021,2,26971441
2021,3,27482260
2021,4,28411044
2021,5,28907978
2021,6,30096333
2021,7,30288956
2021,8,30110206
2021,9,29259210
2021,10,28314520
