AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10592530
2011,2,10702081
2011,3,10966856
2011,4,11197369
2011,5,11519231
2011,6,11820507
2011,7,11810908
2011,8,11822797
2011,9,11520648
2011,10,11194735
2011,11,10851634
2011,12,10427088
2012,1,10665756
2012,2,10875948
2012,3,11051606
2012,4,11313035
2012,5,11643568
2012,6,11940512
2012,7,11837728
2012,8,11814393
2012,9,11587265
2012,10,11304470
2012,11,10995345
2012,12,10594389
2013,1,10679018
2013,2,10933296
2013,3,11147149
2013,4,11422521
2013,5,11744033
2013,6,12049055
2013,7,11975120
2013,8,11979833
2013,9,11655284
2013,10,11388870
2013,11,10965277
2013,12,10758359
2014,1,10879985
2014,2,11042244
2014,3,11147522
2014,4,11461721
2014,5,11842764
2014,6,12152330
2014,7,12098771
2014,8,12041583
2014,9,11652811
2014,10,11453760
2014,11,11173632
2014,12,10817541
2015,1,10870370
2015,2,11046240
2015,3,11298558
2015,4,11504841
2015,5,11812621
2015,6,12137042
2015,7,12116132
2015,8,12000886
2015,9,11769829
2015,10,11411763
2015,11,11161911
2015,12,10828201
2016,1,10982100
2016,2,11192060
2016,3,11428038
2016,4,11642171
2016,5,11958704
2016,6,12235614
2016,7,12248376
2016,8,12184960
2016,9,11918609
2016,10,11348310
2016,11,11155606
2016,12,10823739
2017,1,11048607
2017,2,11108652
2017,3,11279882
2017,4,11672780
2017,5,12050616
2017,6,12361233
2017,7,12366848
2017,8,12355894
2017,9,12063595
2017,10,11739273
2017,11,11381623
2017,12,11099953
2018,1,11084256
2018,2,11377990
2018,3,11530066
2018,4,11843712
2018,5,12189248
2018,6,12512479
2018,7,12417706
2018,8,12409499
2018,9,12111954
2018,10,11730987
2018,11,11453773
2018,12,11163914
2019,1,11295835
2019,2,11488192
2019,3,11682563
2019,4,11898338
2019,5,12292844
