Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,59468827
2011,2,56284141
2011,3,56042020
2011,4,61402808
2011,5,72231518
2011,6,80286931
2011,7,45184894
2011,8,40564791
2011,9,66971032
2011,10,63958268
2011,11,62933465
2011,12,59202742
2012,1,61606319
2012,2,60873852
2012,3,52845173
2012,4,53697411
2012,5,54975767
2012,6,73200115
2012,7,81261865
2012,8,83173660
2012,9,69509289
2012,10,65735496
2012,11,64128843
2012,12,61964297
2013,1,61025821
2013,2,59675151
2013,3,60213567
2013,4,65745318
2013,5,74893955
2013,6,81801628
2013,7,64798954
2013,8,61484159
2013,9,53976431
2013,10,67225748
2013,11,61505553
2013,12,62570770
2014,1,61978712
2014,2,60812586
2014,3,59146710
2014,4,60337479
2014,5,60275097
2014,6,79546990
2014,7,85339188
2014,8,50705426
2014,9,47940735
2014,10,69163747
2014,11,64174985
2014,12,62711196
2015,1,64633154
2015,2,64500474
2015,3,60994499
2015,4,55848933
2015,5,68954716
2015,6,78011631
2015,7,85592741
2015,8,52563930
2015,9,53197156
2015,10,74278012
2015,11,67137398
2015,12,64132138
2016,1,61325628
2016,2,60958769
2016,3,58454710
2016,4,56407422
2016,5,66202594
2016,6,78645937
2016,7,84525745
2016,8,56135716
2016,9,72372095
2016,10,69863898
2016,11,65271636
2016,12,65055346
2017,1,64779103
2017,2,62925689
2017,3,58282330
2017,4,59886655
2017,5,66107908
2017,6,80858107
2017,7,84345166
2017,8,59122085
2017,9,70012265
2017,10,71927310
2017,11,68392092
2017,12,63645943
2018,1,64704520
2018,2,63306505
2018,3,59350703
2018,4,63021947
2018,5,66102935
2018,6,82629658
2018,7,86465592
2018,8,47886860
2018,9,48396413
2018,10,74495920
2018,11,67699624
2018,12,62645452
2019,1,61149001
2019,2,63032903
2019,3,66913231
2019,4,73251672
2019,5,80458497
2019,6,65953666
2019,7,49273252
2019,8,48089043
2019,9,44860215
2019,10,53815592
2019,11,54179547
2019,12,56205623
2020,1,66559421
2020,2,65617380
2020,3,66835949
2020,4,67564345
2020,5,54802567
2020,6,48614031
2020,7,49231098
2020,8,48503314
2020,9,45238687
2020,10,37941310
2020,11,39086988
2020,12,39365857
2021,1,38903553
2021,2,48893420
2021,3,59117870
2021,4,66319361
2021,5,74832048
2021,6,82883181
2021,7,49360040
2021,8,49994906
2021,9,45388953
2021,10,44874786
2021,11,47797376
2021,12,67292611
2022,1,63281569
2022,2,58586611
2022,3,58927291
2022,4,62484608
2022,5,78335148
2022,6,80844677
2022,7,86827886
2022,8,53144486
2022,9,72990635
2022,10,71912294
2022,11,68255231
2022,12,66532330
2023,1,66168477
2023,2,62564400
2023,3,61521116
2023,4,61250525
2023,5,64809648
2023,6,83464280
2023,7,90878401
2023,8,50870114
2023,9,47376184
2023,10,69596397
2023,11,71810701
2023,12,64440227
2024,1,66649829
2024,2,67867118
2024,3,63375113
2024,4,61954419
2024,5,73970279
2024,6,86414960
2024,7,56832620
2024,8,51206000
2024,9,42818378
2024,10,64210822
2024,11,71797715
2024,12,68151068
2025,1,67388678
2025,2,66954209
2025,3,64470991
2025,4,68225599
2025,5,81940110
2025,6,89018784
2025,7,52136946
2025,8,52202970
2025,9,48003655
2025,10,57417439
2025,11,54481393
2025,12,68655376
2026,1,70229374
2026,2,62764396
2026,3,61319976
2026,4,62308887
2026,5,76997720
2026,6,87693824
2026,7,83360156
2026,8,69666900
2026,9,80498632
2026,10,79257476
2026,11,74120059
2026,12,70709644
2027,1,70379707
2027,2,67533488
2027,3,62315298
2027,4,68067091
2027,5,76537907
2027,6,88184582
2027,7,69392864
2027,8,53099201
2027,9,47818620
2027,10,56072047
2027,11,66780923
2027,12,66695910
2028,1,66905603
2028,2,64275345
2028,3,64494886
2028,4,67720709
2028,5,73429144
2028,6,82402915
2028,7,93388523
2028,8,88682683
2028,9,67911299
2028,10,76316224
2028,11,74427068
2028,12,71059803
2029,1,70200981
2029,2,70670650
2029,3,67543976
2029,4,68449541
2029,5,84999683
2029,6,90838088
2029,7,55607255
2029,8,51094623
2029,9,77549066
2029,10,79732278
2029,11,69039884
2029,12,68007501
2030,1,72012951
2030,2,66929281
2030,3,63809812
2030,4,70238288
2030,5,80723765
2030,6,92777488
2030,7,80582663
2030,8,55391154
2030,9,48301634
2030,10,68763591
2030,11,72953277
2030,12,71080662
2031,1,72191311
2031,2,74152398
2031,3,69134963
2031,4,67623536
2031,5,78832137
2031,6,93107745
2031,7,82147233
2031,8,55877695
2031,9,50914437
2031,10,58168721
2031,11,58913337
2031,12,72193681
2032,1,74110796
2032,2,73148260
2032,3,65886883
2032,4,72519676
2032,5,87679147
2032,6,59073593
2032,7,57827152
2032,8,57278881
2032,9,53440771
2032,10,43669281
2032,11,44288984
2032,12,43452376
2033,1,42273262
2033,2,61403146
2033,3,65964737
2033,4,78188940
