Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,71829881
2011,2,73330729
2011,3,74313177
2011,4,83984396
2011,5,116031207
2011,6,126234067
2011,7,127912853
2011,8,126323505
2011,9,119794845
2011,10,110604115
2011,11,73778753
2011,12,78468474
2012,1,86054797
2012,2,94643098
2012,3,98830035
2012,4,111046637
2012,5,112876003
2012,6,102264346
2012,7,48572713
2012,8,27536660
2012,9,23106388
2012,10,31332014
2012,11,74312731
2012,12,75318828
2013,1,74068246
2013,2,75606396
2013,3,96680696
2013,4,87142705
2013,5,116375309
2013,6,107887045
2013,7,134722545
2013,8,129937928
2013,9,84225856
2013,10,105579547
2013,11,82877566
2013,12,74924517
2014,1,80608036
2014,2,89612428
2014,3,85703988
2014,4,91049499
2014,5,111641590
2014,6,128180788
2014,7,132788527
2014,8,129919188
2014,9,74872467
2014,10,63665924
2014,11,89733306
2014,12,79265802
2015,1,75524582
2015,2,77087000
2015,3,80809419
2015,4,82112637
2015,5,106230947
2015,6,128099690
2015,7,133257965
2015,8,131112351
2015,9,124486422
2015,10,116096766
2015,11,79513112
2015,12,75524582
2016,1,76306612
2016,2,77795662
2016,3,81617513
2016,4,107009742
2016,5,124780906
2016,6,132110139
2016,7,135836873
2016,8,134265252
2016,9,124273412
2016,10,101485229
2016,11,90918281
2016,12,76306612
2017,1,77096462
2017,2,78685075
2017,3,79755288
2017,4,99523185
2017,5,123200642
2017,6,133563520
2017,7,135894299
2017,8,133176631
2017,9,119583724
2017,10,106721763
2017,11,98446827
2017,12,77096462
2018,1,77894210
2018,2,79496118
2018,3,92136644
2018,4,108834982
2018,5,125420153
2018,6,90254108
2018,7,59014902
2018,8,55624066
2018,9,46906197
2018,10,52432776
2018,11,58342379
2018,12,75917841
2019,1,78699936
2019,2,80315271
2019,3,83856106
2019,4,112743499
2019,5,125648677
2019,6,133668506
2019,7,137742709
2019,8,102304108
2019,9,78448272
2019,10,70178294
2019,11,78796852
2019,12,86774418
2020,1,85646619
2020,2,84882736
2020,3,85132763
2020,4,84837868
2020,5,81840375
2020,6,62638819
2020,7,46755208
2020,8,31165161
2020,9,23532477
2020,10,31730995
2020,11,47828969
2020,12,69278726
2021,1,80335641
2021,2,81978234
2021,3,83102426
2021,4,84572219
2021,5,114674035
2021,6,85812823
2021,7,64700046
2021,8,55963711
2021,9,50537835
2021,10,51461822
2021,11,76160139
2021,12,80335641
2022,1,81165781
2022,2,82822208
2022,3,86638635
2022,4,88035861
2022,5,113165295
2022,6,134711580
2022,7,139728065
2022,8,137322089
2022,9,132364867
2022,10,107801810
2022,11,84910376
2022,12,81165781
2023,1,84682623
2023,2,86093822
2023,3,87505021
2023,4,88916220
2023,5,110211612
2023,6,134842549
2023,7,140609829
2023,8,139893150
2023,9,123940249
2023,10,112709268
2023,11,101698613
2023,12,82004223
2024,1,85529449
2024,2,86954760
2024,3,88380071
2024,4,98961837
2024,5,128911246
2024,6,138434881
2024,7,142002884
2024,8,140681101
2024,9,133008087
2024,10,116875301
2024,11,92796663
2024,12,82851049
2025,1,83706344
2025,2,87824308
2025,3,89263872
2025,4,110208068
2025,5,133314947
2025,6,141044411
2025,7,142550452
2025,8,140196351
2025,9,132314075
2025,10,113021795
2025,11,85952090
2025,12,86384744
2026,1,87248591
2026,2,88702551
2026,3,90156511
2026,4,104957129
2026,5,132995804
2026,6,142255765
2026,7,144535001
2026,8,142510252
2026,9,136242938
2026,10,103105644
2026,11,86837531
2026,12,87248591
2027,1,88121077
2027,2,89589576
2027,3,91058076
2027,4,92526575
2027,5,123139976
2027,6,140973870
2027,7,144933667
2027,8,143373411
2027,9,134018045
2027,10,125552190
2027,11,99609032
2027,12,100013675
2028,1,86323888
2028,2,87979872
2028,3,89290256
2028,4,100038541
2028,5,132998150
2028,6,143734776
2028,7,145826238
2028,8,116276012
2028,9,94178939
2028,10,82262558
2028,11,82104625
2028,12,86323888
2029,1,87213911
2029,2,88971127
2029,3,90209943
2029,4,96516203
2029,5,128085812
2029,6,142174760
2029,7,144735974
2029,8,143788814
2029,9,114833599
2029,10,102752970
2029,11,98195905
2029,12,99052787
2030,1,88112834
2030,2,89885030
2030,3,116578196
2030,4,125762543
2030,5,135383553
2030,6,129399777
2030,7,18098140
2030,8,24438962
2030,9,21825257
2030,10,37170304
2030,11,62960346
2030,12,88802153
2031,1,89020746
2031,2,97338465
2031,3,111869077
2031,4,113917806
2031,5,134560187
2031,6,145872160
2031,7,147987718
2031,8,105312791
2031,9,79986523
2031,10,84876094
2031,11,97874377
2031,12,100966413
2032,1,99081716
2032,2,91653945
2032,3,105104125
2032,4,125901412
2032,5,140243590
2032,6,132380515
2032,7,39878899
2032,8,24203626
2032,9,23015197
2032,10,32856863
2032,11,76064802
2032,12,96566808
2033,1,90863899
2033,2,99283741
2033,3,94593454
2033,4,122169240
2033,5,140515133
2033,6,149739470
2033,7,151711779
2033,8,96263116
2033,9,85109328
2033,10,81740975
2033,11,76351902
2033,12,71030021
2034,1,80645714
2034,2,86052181
2034,3,80808097
2034,4,122990402
2034,5,53230096
2034,6,40528070
2034,7,28180698
2034,8,24886221
2034,9,23031142
2034,10,22827554
2034,11,22804377
2034,12,40504814
2035,1,59661219
2035,2,80235598
2035,3,112985581
2035,4,91992098
2035,5,71634848
2035,6,53652416
2035,7,38856227
2035,8,24713542
2035,9,31335593
2035,10,39955763
2035,11,42391077
2035,12,56792765
2036,1,63658662
2036,2,66062785
2036,3,74532187
2036,4,85397691
2036,5,95990792
2036,6,81361224
2036,7,79393167
2036,8,68227646
2036,9,48084197
2036,10,62808179
2036,11,111057427
2036,12,93698324
2037,1,94662092
2037,2,96543428
2037,3,123229161
2037,4,129241254
2037,5,97332973
2037,6,73931755
2037,7,56075078
2037,8,42710866
2037,9,32269192
2037,10,42202417
2037,11,51580140
2037,12,86541061
2038,1,98210847
2038,2,102539744
2038,3,116486155
2038,4,120656398
2038,5,116781836
2038,6,92848285
2038,7,72584313
2038,8,52136884
2038,9,46158595
2038,10,51663364
2038,11,64962619
2038,12,95635497
2039,1,96618635
2039,2,98532577
2039,3,99928119
2039,4,104261260
2039,5,125673889
2039,6,151483791
2039,7,109922739
2039,8,92753683
2039,9,82646036
2039,10,84831692
2039,11,99187148
2039,12,96618635
2040,1,100290006
2040,2,101961295
2040,3,103632584
2040,4,129160160
2040,5,140989517
2040,6,156444400
2040,7,159787709
2040,8,132575167
2040,9,88547267
2040,10,71576357
2040,11,100204939
2040,12,104037979
2041,1,92230821
2041,2,113954912
2041,3,124105324
2041,4,134102228
2041,5,148257355
2041,6,69030112
2041,7,51162903
2041,8,42798920
2041,9,38935625
2041,10,45353415
2041,11,51533974
2041,12,52498357
2042,1,84599419
2042,2,106881820
2042,3,118309264
2042,4,95897856
2042,5,89372832
2042,6,76154910
2042,7,50865590
2042,8,33226112
2042,9,23967644
2042,10,27491761
2042,11,33097141
2042,12,45834224
2043,1,48301870
2043,2,102631624
2043,3,104094355
2043,4,120325107
2043,5,138675546
2043,6,89860056
2043,7,70043531
2043,8,53904887
2043,9,48290483
