Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,97920005
2011,5,107775808
2011,6,128970709
2011,7,133309902
2011,8,81354342
2011,9,76747800
2011,10,65779067
2011,11,58010139
2011,12,103116441
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,102032814
2012,5,127149091
2012,6,85407067
2012,7,85577800
2012,8,84354092
2012,9,78686331
2012,10,64210184
2012,11,58630368
2012,12,91576737
2013,1,106212717
2013,2,102426897
2013,3,116615159
2013,4,70640637
2013,5,76722240
2013,6,80699756
2013,7,85850874
2013,8,83505492
2013,9,77830379
2013,10,65555530
2013,11,53838403
2013,12,40920987
2014,1,95104627
2014,2,96689504
2014,3,98274381
2014,4,66926385
2014,5,71538753
2014,6,81331449
2014,7,85746846
2014,8,85344422
2014,9,78249669
2014,10,68177926
2014,11,54118454
2014,12,41536627
2015,1,43715333
2015,2,55317405
2015,3,57014682
2015,4,70182128
2015,5,76668961
2015,6,84385816
2015,7,85998882
2015,8,81770900
2015,9,71769595
2015,10,63450958
2015,11,47209619
2015,12,41204541
2016,1,42152266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,69033667
2016,6,85028070
2016,7,87035383
2016,8,85280181
2016,9,78856323
2016,10,68542791
2016,11,56476415
2016,12,50755616
2017,1,73894831
2017,2,98288556
2017,3,99899644
2017,4,106409585
2017,5,121301553
2017,6,82547068
2017,7,85505524
2017,8,85981797
2017,9,81252519
2017,10,70967567
2017,11,59458109
2017,12,43109469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,116114432
2018,6,105541250
2018,7,88374184
2018,8,87673199
2018,9,82867334
2018,10,66991795
2018,11,52213664
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,118174608
2019,5,78930156
2019,6,88850882
2019,7,90106660
2019,8,85600548
2019,9,79570515
2019,10,59474726
2019,11,49816936
2019,12,98789580
2020,1,103960676
2020,2,101266798
2020,3,102926703
2020,4,112046966
2020,5,112576287
2020,6,136179675
2020,7,89669524
2020,8,90115898
2020,9,81737732
2020,10,66155008
2020,11,102096751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,108250625
2021,4,127001989
2021,5,95236705
2021,6,90239688
2021,7,91023702
2021,8,87909513
2021,9,84599813
2021,10,63163613
2021,11,61279140
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,121306091
2022,5,134341049
2022,6,93235809
2022,7,93738908
2022,8,92439721
2022,9,83499186
2022,10,73406201
2022,11,52308895
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,110345567
2023,5,130450226
2023,6,140327526
2023,7,93337334
2023,8,92698174
2023,9,81336838
2023,10,73793441
2023,11,105190384
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,120701263
2024,5,133742132
2024,6,141283507
2024,7,95094492
2024,8,93648949
2024,9,87541281
2024,10,77338675
2024,11,71868079
2024,12,58853882
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,109921577
2025,5,128450953
2025,6,94862685
2025,7,96983959
2025,8,94233324
2025,9,89087971
2025,10,78539500
2025,11,55464711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,127189648
2026,6,142798787
2026,7,96290846
2026,8,95965094
2026,9,91219895
2026,10,81296474
2026,11,62322615
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,121394399
2027,5,141093951
2027,6,95399936
2027,7,98112590
2027,8,96502228
2027,9,78908365
2027,10,77490808
2027,11,121528650
2027,12,112977114
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,116886035
2028,5,139161972
2028,6,99763995
2028,7,99815582
2028,8,98533052
2028,9,90476443
2028,10,73067826
2028,11,70394077
2028,12,108154179
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,117976570
2029,5,128597626
2029,6,149432854
2029,7,98095030
2029,8,96463518
2029,9,135228404
2029,10,81625087
2029,11,118399036
2029,12,112957279
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,122164415
2030,5,145375956
2030,6,102159467
2030,7,103409498
2030,8,101524951
2030,9,94433677
2030,10,74412201
2030,11,112778330
2030,12,118997887
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,124924562
2031,5,146088098
2031,6,104249601
2031,7,104425331
2031,8,102721283
2031,9,95627872
2031,10,86689913
2031,11,66593974
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,102729737
2032,5,96044227
2032,6,103179367
2032,7,105720817
2032,8,102492252
2032,9,97592496
2032,10,84069098
2032,11,63205174
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,146736436
2033,6,105970725
2033,7,107217402
2033,8,105218938
2033,9,97128045
2033,10,76536354
2033,11,116195626
2033,12,113361935
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,134653181
2034,5,148338420
2034,6,107632299
2034,7,108213655
2034,8,108323077
2034,9,99167616
2034,10,89232606
2034,11,74981264
2034,12,62186760
2035,1,115640510
2035,2,126789250
2035,3,126853844
2035,4,97991783
2035,5,99982749
2035,6,109946602
2035,7,109489545
2035,8,107775549
2035,9,101637268
2035,10,90223382
2035,11,67768036
2035,12,62072510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,126179505
2036,5,95827710
2036,6,107303249
2036,7,109875503
2036,8,108117557
2036,9,99789156
2036,10,90178330
2036,11,119716469
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,123862384
2037,5,147991913
2037,6,161778690
2037,7,109696778
2037,8,109637865
2037,9,99405753
2037,10,91364973
2037,11,101018453
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,128015100
2038,5,154131539
2038,6,113226479
2038,7,113939696
2038,8,110782509
2038,9,105226426
2038,10,92469400
2038,11,70930951
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,127665161
2039,5,149421483
2039,6,159298429
2039,7,112837402
2039,8,112689678
2039,9,105568033
2039,10,83745263
2039,11,131688485
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,150832054
2040,6,166133312
2040,7,114702767
2040,8,114232149
2040,9,107820738
2040,10,94733376
2040,11,124577438
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,140353923
2041,5,157323949
2041,6,116340131
2041,7,117175725
2041,8,115124945
2041,9,109328931
2041,10,97618080
2041,11,73983212
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,130180610
2042,5,157691210
2042,6,114696825
2042,7,118306405
2042,8,112783116
2042,9,110507298
2042,10,94449302
2042,11,83587145
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,132228734
2043,5,151358030
2043,6,165203650
2043,7,117633619
2043,8,118096321
2043,9,112274762
2043,10,92326434
2043,11,85144277
2043,12,129019503
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,146367419
2044,5,109449700
2044,6,120282978
2044,7,122373020
2044,8,121173295
2044,9,113870169
2044,10,100727360
2044,11,77795782
2044,12,72906323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,140401370
2045,5,157885317
2045,6,119172391
2045,7,122708055
2045,8,120306325
2045,9,113147049
2045,10,95918550
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,138691469
2046,6,166342040
2046,7,123602158
2046,8,122026989
2046,9,115777962
2046,10,92134702
2046,11,96201003
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,136821130
2047,5,157628566
2047,6,123454110
2047,7,124391977
2047,8,124124954
2047,9,115964441
2047,10,102165734
2047,11,133563875
2047,12,130306621
2048,1,131609687
2048,2,143831690
2048,3,102760387
2048,4,110114899
2048,5,111354237
2048,6,123040678
2048,7,126655807
2048,8,126295420
2048,9,119212973
2048,10,102635331
2048,11,83059514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,142069334
2049,5,167803336
2049,6,126564346
2049,7,128494336
2049,8,125682557
2049,9,118085957
2049,10,110575328
2049,11,87532246
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,155992994
2050,5,167164781
2050,6,127257414
2050,7,129624929
2050,8,128453895
2050,9,121580090
2050,10,101098807
2050,11,93141226
2050,12,87649616
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,139979412
2051,5,116653552
2051,6,126472688
2051,7,130855814
2051,8,126306009
2051,9,119275926
2051,10,109847736
2051,11,87885526
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143800382
2052,5,166566859
2052,6,129460699
2052,7,132092171
2052,8,131228859
2052,9,125988584
2052,10,110858010
2052,11,140376975
2052,12,136953568
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,159020075
2053,5,169539392
2053,6,183373436
2053,7,134988203
2053,8,132742161
2053,9,124113559
2053,10,92774651
2053,11,101523325
2053,12,143751858
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146690770
2054,5,160793216
2054,6,175489585
2054,7,134711578
2054,8,134265916
2054,9,127698652
2054,10,111261763
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,149388182
2055,3,145806251
2055,4,168814001
2055,5,126775751
2055,6,137467252
2055,7,138184019
2055,8,137686699
2055,9,126305191
2055,10,112630467
2055,11,92790538
2055,12,141103399
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,153968458
2056,5,176097713
2056,6,136481562
2056,7,139070289
2056,8,138348008
2056,9,131209716
2056,10,115535755
2056,11,95202331
2056,12,142514433
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,151135647
2057,5,166020110
2057,6,188916849
2057,7,140806911
2057,8,140192040
2057,9,130602666
2057,10,121292689
2057,11,107080934
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,161850296
2058,6,188673362
2058,7,140442476
2058,8,138748619
2058,9,132881762
2058,10,120107879
2058,11,110555409
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,177864361
2059,6,191298051
2059,7,142539716
2059,8,143474839
2059,9,134318511
2059,10,121756542
2059,11,154442979
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153906991
2060,4,165739341
2060,5,186796599
2060,6,145427685
2060,7,144380076
2060,8,143097271
2060,9,133477952
2060,10,117744067
2060,11,113783927
2060,12,107067109
