AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3708649
2011,2,3554454
2011,3,4234941
2011,4,4682796
2011,5,4985175
2011,6,5284318
2011,7,5368389
2011,8,5321932
2011,9,4797466
2011,10,4283232
2011,11,3987010
2011,12,3582113
2012,1,3245841
2012,2,3725371
2012,3,4037121
2012,4,4510081
2012,5,5018964
2012,6,5238776
2012,7,5198875
2012,8,5182781
2012,9,4932880
2012,10,3715086
2012,11,3656617
2012,12,3611026
2013,1,3287488
2013,2,3606330
2013,3,3917018
2013,4,4290969
2013,5,4746074
2013,6,5103636
2013,7,4940464
2013,8,4231495
2013,9,4776118
2013,10,4623070
2013,11,3815345
2013,12,3859187
2014,1,3835647
2014,2,4045496
2014,3,4373673
2014,4,4697788
2014,5,5028423
2014,6,5297241
2014,7,5332802
2014,8,5263973
2014,9,4998345
2014,10,4553132
2014,11,3960745
2014,12,3536157
2015,1,3823839
2015,2,3750082
2015,3,4391668
2015,4,4694689
2015,5,5058572
2015,6,5277964
2015,7,5212970
2015,8,4557133
2015,9,4713064
2015,10,4505499
2015,11,3860201
2015,12,3632904
2016,1,3727720
2016,2,3951021
2016,3,3513881
2016,4,4469421
2016,5,4930683
2016,6,5177071
2016,7,5284698
2016,8,5340697
2016,9,5026870
2016,10,4568755
2016,11,3637157
2016,12,3684732
2017,1,2803355
2017,2,3548432
2017,3,4309060
2017,4,4682400
2017,5,5087785
2017,6,5335327
2017,7,5172911
2017,8,5347442
2017,9,4926816
2017,10,3741428
2017,11,3986279
2017,12,3589129
2018,1,3718082
2018,2,3867915
2018,3,4275563
2018,4,4772279
2018,5,5118930
2018,6,5414425
2018,7,5487610
2018,8,5434251
2018,9,4907954
2018,10,4650701
2018,11,4144480
2018,12,4031449
2019,1,4007926
2019,2,3748443
2019,3,4422136
2019,4,4686599
2019,5,4877611
2019,6,5250403
2019,7,5443251
2019,8,5178671
2019,9,4885820
2019,10,4280967
