AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5412538
2011,2,5513884
2011,3,5597544
2011,4,5718645
2011,5,5875104
2011,6,6017090
2011,7,6013551
2011,8,5982198
2011,9,5858718
2011,10,5710204
2011,11,5572523
2011,12,5428175
2012,1,5442058
2012,2,5528450
2012,3,5622546
2012,4,5735056
2012,5,5883102
2012,6,6022577
2012,7,6022993
2012,8,6012758
2012,9,5874303
2012,10,5734504
2012,11,5564190
2012,12,5436684
2013,1,5444405
2013,2,5520210
2013,3,5604661
2013,4,5725005
2013,5,5881726
2013,6,6027768
2013,7,6021453
2013,8,6011561
2013,9,5882346
2013,10,5733700
2013,11,5586408
2013,12,5424555
2014,1,5447539
2014,2,5539361
2014,3,5626810
2014,4,5741142
2014,5,5890699
2014,6,6032361
2014,7,6030652
2014,8,6022505
2014,9,5876644
2014,10,5721869
2014,11,5587354
2014,12,5433660
2015,1,5366575
2015,2,5456007
2015,3,5545438
2015,4,5678167
2015,5,5832767
2015,6,5974060
2015,7,5975075
2015,8,5967181
2015,9,5816881
2015,10,5669216
2015,11,5540116
2015,12,5390556
2016,1,5449658
2016,2,5530611
2016,3,5641883
2016,4,5739447
2016,5,5892780
2016,6,6032517
2016,7,6021036
2016,8,5992641
2016,9,5868277
2016,10,5743998
2016,11,5567838
2016,12,5440103
2017,1,5480098
2017,2,5571491
2017,3,5679412
2017,4,5795242
2017,5,5943443
2017,6,6093261
2017,7,6096397
2017,8,6082346
2017,9,5942687
2017,10,5799239
2017,11,5624826
2017,12,5495095
2018,1,5536538
2018,2,5629287
2018,3,5753342
2018,4,5858993
2018,5,6005013
2018,6,6155884
2018,7,6155634
2018,8,6149102
2018,9,6010700
2018,10,5836528
2018,11,5702331
2018,12,5537830
2019,1,5599591
2019,2,5694193
2019,3,5812472
2019,4,5920707
2019,5,6072225
2019,6,6217116
2019,7,6212755
2019,8,6210426
2019,9,6068840
2019,10,5886112
2019,11,5761481
2019,12,5618873
2020,1,5662123
2020,2,5756069
2020,3,5866871
2020,4,5979105
2020,5,6132754
2020,6,6276160
2020,7,6279253
2020,8,6271064
2020,9,6098547
2020,10,5929020
