Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,97920005
2011,5,110957064
2011,6,131189455
2011,7,83435932
2011,8,82180308
2011,9,77113977
2011,10,60051014
2011,11,95588857
2011,12,93257708
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,102641744
2012,5,114825486
2012,6,133453175
2012,7,83389594
2012,8,83089685
2012,9,78497235
2012,10,70355817
2012,11,106404840
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,107774864
2013,5,130187921
2013,6,85887651
2013,7,85442815
2013,8,73601966
2013,9,76252124
2013,10,59038794
2013,11,55089791
2013,12,102405268
2014,1,104476935
2014,2,96689504
2014,3,105313368
2014,4,99859258
2014,5,117293180
2014,6,126959661
2014,7,84592902
2014,8,79317807
2014,9,70814795
2014,10,64394533
2014,11,62867075
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,118087800
2015,6,133021794
2015,7,84934965
2015,8,82132162
2015,9,78861942
2015,10,68518588
2015,11,99743073
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,120295790
2016,6,136062035
2016,7,86292688
2016,8,84857975
2016,9,79038315
2016,10,107380074
2016,11,98334803
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,111093916
2017,4,103925179
2017,5,130966625
2017,6,130951409
2017,7,86847674
2017,8,86886546
2017,9,81238821
2017,10,69482499
2017,11,99094100
2017,12,96677469
2018,1,102581241
2018,2,99271442
2018,3,104969659
2018,4,123492622
2018,5,80959925
2018,6,88541037
2018,7,89198532
2018,8,82034843
2018,9,76057275
2018,10,72097489
2018,11,54879381
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,103857438
2019,4,115902831
2019,5,109727133
2019,6,89456105
2019,7,90285605
2019,8,90146218
2019,9,83272083
2019,10,73395714
2019,11,61835868
2019,12,98620686
2020,1,99606893
2020,2,101266798
2020,3,102926703
2020,4,104586608
2020,5,108125678
2020,6,136883472
2020,7,90391646
2020,8,88476983
2020,9,81399901
2020,10,74075248
2020,11,102096751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,106967683
2021,5,125172651
2021,6,96637156
2021,7,92090750
2021,8,84098077
2021,9,84836497
2021,10,63547389
2021,11,107919005
2021,12,100756808
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,113559828
2022,5,134772644
2022,6,93425623
2022,7,93648921
2022,8,92461052
2022,9,87467822
2022,10,74560404
2022,11,52308895
2022,12,48777980
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,131039812
2023,6,93953071
2023,7,95031993
2023,8,94427636
2023,9,87766351
2023,10,72298338
2023,11,57929763
2023,12,102625081
2024,1,103651332
2024,2,105472050
2024,3,120672883
2024,4,121453304
2024,5,134115941
2024,6,94586030
2024,7,95635925
2024,8,94356797
2024,9,89007926
2024,10,74012231
2024,11,62830106
2024,12,50083332
2025,1,104687845
2025,2,106432422
2025,3,115439309
2025,4,119119781
2025,5,83437175
2025,6,96143967
2025,7,96722988
2025,8,95394850
2025,9,88015517
2025,10,79539253
2025,11,55464711
2025,12,51119845
2026,1,105734724
2026,2,107496747
2026,3,117581220
2026,4,125757379
2026,5,131977915
2026,6,89272027
2026,7,96141869
2026,8,96371394
2026,9,89475000
2026,10,81799527
2026,11,63635344
2026,12,52166724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,115299269
2027,5,85025745
2027,6,99206860
2027,7,98739691
2027,8,98342607
2027,9,87725980
2027,10,81432403
2027,11,57621536
2027,12,106792071
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,113252310
2028,5,133326746
2028,6,148649278
2028,7,99804807
2028,8,98552956
2028,9,90482006
2028,10,82036859
2028,11,75053530
2028,12,68650155
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,122820692
2029,5,89775731
2029,6,99614544
2029,7,101380819
2029,8,101038455
2029,9,88699191
2029,10,83531720
2029,11,61126257
2029,12,63621973
2030,1,110027977
2030,2,111861545
2030,3,113817822
2030,4,85109596
2030,5,94169153
2030,6,103624090
2030,7,103048591
2030,8,102394464
2030,9,96041424
2030,10,85544776
2030,11,60938330
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,117726095
2031,5,90991387
2031,6,103007195
2031,7,104800343
2031,8,100037453
2031,9,96621630
2031,10,85305480
2031,11,62066113
2031,12,64406731
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,119661663
2032,5,137152154
2032,6,102677303
2032,7,103846107
2032,8,103036574
2032,9,84158310
2032,10,79875611
2032,11,75025216
2032,12,113810239
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,126788749
2033,6,152376859
2033,7,105066115
2033,8,103349296
2033,9,99517156
2033,10,85218578
2033,11,116195626
2033,12,113361935
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,143475855
2034,6,106366586
2034,7,109112589
2034,8,106774149
2034,9,84847758
2034,10,75104967
2034,11,117357582
2034,12,116245988
2035,1,115640510
2035,2,117567609
2035,3,122357713
2035,4,122049452
2035,5,141497851
2035,6,106676595
2035,7,108987253
2035,8,107127546
2035,9,87155543
2035,10,87665088
2035,11,124160898
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,132339648
2036,5,150561148
2036,6,108425519
2036,7,110324865
2036,8,108082289
2036,9,102496940
2036,10,93137618
2036,11,83473257
2036,12,65095870
2037,1,117964884
2037,2,126647050
2037,3,126265925
2037,4,123862384
2037,5,145366370
2037,6,110808159
2037,7,112806395
2037,8,94337148
2037,9,102468745
2037,10,94268254
2037,11,70417889
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,130992610
2038,5,102704872
2038,6,112105488
2038,7,112768037
2038,8,111588337
2038,9,104948531
2038,10,92806847
2038,11,70282770
2038,12,72283934
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,128635848
2039,5,138537954
2039,6,112540292
2039,7,114270028
2039,8,113489286
2039,9,80861843
2039,10,87845785
2039,11,84494178
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,137390187
2040,5,105773313
2040,6,115467791
2040,7,116094930
2040,8,111683177
2040,9,105325388
2040,10,96541350
2040,11,78906388
2040,12,67971338
2041,1,128656610
2041,2,124800386
2041,3,126846039
2041,4,141351225
2041,5,107260832
2041,6,116975318
2041,7,117737166
2041,8,116868056
2041,9,110747285
2041,10,99300782
2041,11,87005863
2041,12,101691529
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,141060986
2042,5,108616988
2042,6,115671203
2042,7,118477270
2042,8,116449998
2042,9,93691477
2042,10,92399045
2042,11,90708348
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,131482416
2043,5,154864062
2043,6,157155405
2043,7,117385817
2043,8,118445571
2043,9,113772290
2043,10,103348771
2043,11,87208154
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,135127612
2044,5,162114002
2044,6,120393608
2044,7,121432227
2044,8,119242913
2044,9,90124212
2044,10,99263647
2044,11,129635782
2044,12,127973379
2045,1,129414747
2045,2,135247042
2045,3,118433043
2045,4,106961654
2045,5,114300979
2045,6,123019576
2045,7,123829669
2045,8,122254780
2045,9,115609519
2045,10,105014221
2045,11,82200614
2045,12,74171066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,93217957
2046,5,111238064
2046,6,122119970
2046,7,124711789
2046,8,122125543
2046,9,116447848
2046,10,104808829
2046,11,91500045
2046,12,75448457
2047,1,76738621
2047,2,132478124
2047,3,90679314
2047,4,108132285
2047,5,116408685
2047,6,126080349
2047,7,88577486
2047,8,128078913
2047,9,115936975
2047,10,107012354
2047,11,98147540
2047,12,76738621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,159735245
2048,6,124992539
2048,7,127284370
2048,8,124147115
2048,9,119422160
2048,10,107322606
2048,11,91740695
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,152329024
2049,5,116548389
2049,6,127184549
2049,7,128424724
2049,8,127681379
2049,9,119704825
2049,10,100544246
2049,11,84408509
2049,12,118476185
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,147728255
2050,5,117162826
2050,6,127717429
2050,7,130364150
2050,8,124386628
2050,9,121609423
2050,10,112338746
2050,11,99529255
2050,12,80687042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,151165694
2051,5,119814844
2051,6,127541706
2051,7,131249231
2051,8,131044565
2051,9,124644762
2051,10,112402861
2051,11,87147104
2051,12,82029593
2052,1,136953568
2052,2,139235840
2052,3,142740468
2052,4,149976122
2052,5,137513392
2052,6,131228381
2052,7,133592090
2052,8,127541748
2052,9,124981962
2052,10,112480981
2052,11,88536975
2052,12,136953568
2053,1,138323104
2053,2,140628198
2053,3,97780820
2053,4,160412371
2053,5,121627444
2053,6,172368907
2053,7,131887705
2053,8,131801371
2053,9,126038395
2053,10,115047616
2053,11,89940745
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146690770
2054,5,160186367
2054,6,134082807
2054,7,134685251
2054,8,134220100
2054,9,128629404
2054,10,104920638
2054,11,143198553
2054,12,108109617
2055,1,141103399
2055,2,143454825
2055,3,155600511
2055,4,139589405
2055,5,122034848
2055,6,132544282
2055,7,137454440
2055,8,135856179
2055,9,129858338
2055,10,113074508
2055,11,101653483
2055,12,87625627
2056,1,142514433
2056,2,115653828
2056,3,150719042
2056,4,156790017
2056,5,125691940
2056,6,135732227
2056,7,139738637
2056,8,138015978
2056,9,131653617
2056,10,115351255
2056,11,101299576
2056,12,88946433
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,154570194
2057,5,165999577
2057,6,136720969
2057,7,139882367
2057,8,133101923
2057,9,125307777
2057,10,105224459
2057,11,110597052
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,158338576
2058,4,124905529
2058,5,132976236
2058,6,143434307
2058,7,139646664
2058,8,142086427
2058,9,135396012
2058,10,105876767
2058,11,97172988
2058,12,131556215
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,171944932
2059,6,141619493
2059,7,141787473
2059,8,139591141
2059,9,135214254
2059,10,124662039
2059,11,98663118
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,166022455
2060,5,185759439
2060,6,143351202
2060,7,144651378
2060,8,144441192
2060,9,124933998
2060,10,124024556
2060,11,111764257
2060,12,107423322
