Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4742287
2011,2,4818154
2011,3,4883685
2011,4,4930118
2011,5,4993365
2011,6,5180006
2011,7,5301115
2011,8,5335123
2011,9,5185259
2011,10,5003648
2011,11,4866745
2011,12,4743784
2012,1,4748866
2012,2,4826276
2012,3,4880688
2012,4,4965357
2012,5,5121495
2012,6,5337570
2012,7,5348613
2012,8,5351289
2012,9,5191237
2012,10,5015250
2012,11,4875387
2012,12,4749901
2013,1,4749217
2013,2,4829410
2013,3,4902015
2013,4,4972332
2013,5,5082182
2013,6,5337365
2013,7,5354425
2013,8,5342751
2013,9,5129467
2013,10,4988091
2013,11,4873231
2013,12,4752313
2014,1,4758060
2014,2,4827218
2014,3,4905823
2014,4,4963094
2014,5,5061462
2014,6,5252203
2014,7,5341159
2014,8,5353389
2014,9,5168334
2014,10,5012409
2014,11,4872930
2014,12,4754999
2015,1,4716614
2015,2,4791326
2015,3,4860247
2015,4,4882154
2015,5,4966191
2015,6,5271080
2015,7,5300152
2015,8,5312503
2015,9,5122556
2015,10,4950863
2015,11,4834729
2015,12,4710723
2016,1,4757944
2016,2,4838071
2016,3,4886249
2016,4,4956680
2016,5,5097727
2016,6,5304131
2016,7,5360475
2016,8,5346777
2016,9,5186681
2016,10,5006270
2016,11,4883547
2016,12,4758330
2017,1,4800108
2017,2,4879030
2017,3,4960121
2017,4,4994715
2017,5,5108480
2017,6,5373311
2017,7,5335022
2017,8,5384334
2017,9,5182807
2017,10,5082460
2017,11,4934830
2017,12,4811422
2018,1,4852348
2018,2,4932047
2018,3,4996024
2018,4,5055557
2018,5,5217949
2018,6,5441346
2018,7,5464064
2018,8,5461107
2018,9,5310110
2018,10,5127601
2018,11,4985266
2018,12,4857159
2019,1,4902221
2019,2,4982260
2019,3,5052598
2019,4,5120154
2019,5,5187864
2019,6,5418334
2019,7,5498675
2019,8,5506874
2019,9,5353442
2019,10,5164734
2019,11,5028769
2019,12,4904940
2020,1,4951767
2020,2,5031497
2020,3,5106197
2020,4,5139715
2020,5,5265244
2020,6,5495998
2020,7,5562302
2020,8,5551869
2020,9,5398706
2020,10,5245841
2020,11,5089940
2020,12,4956679
2021,1,4999507
2021,2,5081846
2021,3,5163399
2021,4,5226065
2021,5,5358810
2021,6,5605789
2021,7,5569370
2021,8,5566350
2021,9,5437826
2021,10,5287496
2021,11,5131681
2021,12,5002923
2022,1,5049604
2022,2,5130353
2022,3,5188711
2022,4,5236399
2022,5,5364207
2022,6,5533542
2022,7,5659276
2022,8,5637185
2022,9,5475094
2022,10,5351411
2022,11,5189505
2022,12,5045140
2023,1,5087817
2023,2,5176224
2023,3,5249107
2023,4,5313178
2023,5,5456641
2023,6,5699419
2023,7,5732244
2023,8,5684076
2023,9,5569716
2023,10,5383553
2023,11,5231807
2023,12,5099859
2024,1,5145437
2024,2,5230772
2024,3,5307915
2024,4,5353930
2024,5,5427077
2024,6,5743644
2024,7,5775090
2024,8,5757169
2024,9,5611376
2024,10,5421209
2024,11,5280033
2024,12,5150936
2025,1,5201136
2025,2,5282635
2025,3,5358781
2025,4,5434112
