Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,8982517
2011,2,9132207
2011,3,9281897
2011,4,9431586
2011,5,9788488
2011,6,10985647
2011,7,11416373
2011,8,11215166
2011,9,10686804
2011,10,9937377
2011,11,9207052
2011,12,8982517
2012,1,9048562
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9727118
2012,6,10208465
2012,7,11180455
2012,8,11371457
2012,9,10953554
2012,10,10289349
2012,11,9285486
2012,12,9550924
2013,1,9387701
2013,2,9266497
2013,3,9418388
2013,4,9570279
2013,5,10083825
2013,6,10963553
2013,7,10954371
2013,8,11413501
2013,9,10851561
2013,10,9990615
2013,11,9366255
2013,12,9114606
2014,1,9569447
2014,2,9905817
2014,3,9486634
2014,4,9639626
2014,5,9869113
2014,6,10484342
2014,7,11521136
2014,8,11154943
2014,9,10693073
2014,10,10353173
2014,11,9410138
2014,12,9180651
2015,1,9530716
2015,2,9388903
2015,3,9460277
2015,4,9612844
2015,5,10014534
2015,6,10951753
2015,7,11521288
2015,8,11466106
2015,9,10694483
2015,10,9800840
2015,11,9383994
2015,12,9447342
2016,1,9367554
2016,2,9400788
2016,3,9554880
2016,4,9708972
2016,5,9940111
2016,6,11139480
2016,7,11268706
2016,8,11410742
2016,9,11190240
2016,10,9927829
2016,11,9477834
2016,12,9427970
2017,1,9861839
2017,2,9494796
2017,3,9650429
2017,4,9806062
2017,5,10947009
2017,6,11348995
2017,7,11693356
2017,8,11672681
2017,9,10896782
2017,10,10253195
2017,11,9572612
2017,12,9339163
2018,1,9753473
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10469170
2018,6,11247501
2018,7,11625197
2018,8,11554983
2018,9,11275991
2018,10,10131233
2018,11,9668339
2018,12,9848120
2019,1,10111102
2019,2,9685641
2019,3,9844403
2019,4,10003164
2019,5,10241306
2019,6,10975546
2019,7,11661018
2019,8,11931040
2019,9,11403750
2019,10,10003164
2019,11,9765022
2019,12,9526880
2020,1,9805123
2020,2,9782498
2020,3,9942847
2020,4,10103196
2020,5,10343719
2020,6,11329793
2020,7,12017744
2020,8,12102341
2020,9,11691262
2020,10,10623241
2020,11,10229973
2020,12,10182064
2021,1,10324472
2021,2,10087266
2021,3,10373218
2021,4,10204227
2021,5,10447156
2021,6,10973235
2021,7,12072194
2021,8,12082558
2021,9,11135996
2021,10,10366478
2021,11,10204238
2021,12,9971533
2022,1,9925798
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,10851180
2022,6,11705902
2022,7,12197121
2022,8,12336752
2022,9,11450379
2022,10,11038511
2022,11,10418796
2022,12,10103728
2023,1,9932994
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10657144
2023,6,11644257
2023,7,12341318
2023,8,12393811
2023,9,11794615
2023,10,11023023
2023,11,10337302
2023,12,10197178
2024,1,10568712
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,11366228
2024,6,12005419
2024,7,12285626
2024,8,12499544
2024,9,11969741
2024,10,10950720
2024,11,10263136
2024,12,10012847
2025,1,10112975
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,10871352
2025,6,11294830
2025,7,12159169
2025,8,12256411
2025,9,11631613
2025,10,11398762
2025,11,10365768
2025,12,10112975
2026,1,10214105
2026,2,10384318
2026,3,10554532
2026,4,10724746
2026,5,11519730
2026,6,12222529
2026,7,12638146
2026,8,12757323
2026,9,11035843
2026,10,10950913
2026,11,10469425
2026,12,10251160
2027,1,10416615
2027,2,10488162
2027,3,10660077
2027,4,10955199
2027,5,11111690
2027,6,11914660
2027,7,12862852
2027,8,12730226
2027,9,11933174
2027,10,10831993
2027,11,10574119
2027,12,10316246
2028,1,10688759
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11602663
2028,6,12632401
2028,7,13052067
2028,8,12911621
2028,9,11540549
2028,10,11529145
2028,11,10679861
2028,12,10419408
2029,1,10523602
2029,2,10698974
2029,3,10874345
2029,4,11049716
2029,5,11312773
2029,6,12360952
2029,7,13025568
2029,8,13112674
2029,9,12563917
2029,10,11632860
2029,11,10786659
2029,12,10875710
2030,1,10628838
2030,2,10805963
2030,3,10983088
2030,4,11160213
2030,5,11551904
2030,6,12924149
2030,7,12967420
2030,8,12620122
2030,9,12085959
2030,10,11160213
2030,11,10897858
2030,12,10628838
2031,1,10735127
2031,2,10914023
2031,3,11092919
2031,4,11271815
2031,5,11540160
2031,6,12380900
2031,7,13214684
2031,8,13142732
2031,9,12663342
2031,10,11569129
2031,11,11130171
2031,12,10880514
2032,1,10842478
2032,2,11023163
2032,3,11203848
2032,4,11384534
2032,5,11990064
2032,6,12870585
2032,7,13482528
2032,8,13526508
2032,9,13014672
2032,10,12098544
2032,11,11113506
2032,12,10842478
2033,1,11285881
2033,2,11133395
2033,3,11315887
2033,4,11580604
2033,5,11815378
2033,6,12983832
2033,7,13395460
2033,8,13595296
2033,9,12345167
2033,10,12251351
2033,11,11224641
2033,12,10950903
2034,1,11060412
2034,2,11552154
2034,3,11429046
2034,4,11613363
2034,5,12057366
2034,6,13395866
2034,7,13759796
2034,8,13482431
2034,9,12952106
2034,10,11771624
2034,11,11336887
2034,12,11234919
2035,1,11171016
2035,2,11357176
2035,3,11543336
2035,4,11729496
2035,5,12008736
2035,6,13192611
2035,7,13514466
2035,8,13746295
2035,9,13232654
2035,10,12250000
2035,11,11505611
2035,12,11364446
2036,1,11648536
2036,2,11470748
2036,3,11658770
2036,4,11846791
2036,5,12128824
2036,6,13169353
2036,7,13945097
2036,8,13757328
2036,9,13104771
2036,10,11846791
2036,11,11564759
2036,12,11282726
2037,1,11395553
2037,2,11585455
2037,3,11775357
2037,4,11965259
2037,5,12250112
2037,6,12905743
2037,7,14002528
2037,8,14068249
2037,9,13623604
2037,10,12478043
2037,11,11758433
2037,12,11606708
2038,1,11509509
2038,2,11701310
2038,3,11893111
2038,4,12125976
2038,5,12372613
2038,6,13682034
2038,7,14070053
2038,8,14249547
2038,9,12944960
2038,10,12186099
2038,11,11797210
2038,12,11509509
2039,1,11624604
2039,2,11818323
2039,3,12012042
2039,4,12534084
2039,5,13609968
2039,6,13900790
2039,7,14132827
2039,8,13883260
2039,9,13752636
2039,10,12440023
2039,11,11915183
2039,12,11624604
2040,1,11939385
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,12892461
2040,6,13704224
2040,7,14162397
2040,8,14378020
2040,9,13154085
2040,10,12941733
2040,11,12034334
2040,12,11740850
2041,1,11858259
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,13040830
2041,6,14202199
2041,7,14623708
2041,8,14601145
2041,9,13754206
2041,10,12868059
2041,11,12154678
2041,12,11858259
2042,1,11976841
2042,2,12176430
2042,3,12376019
2042,4,12575608
2042,5,12874991
2042,6,13995320
2042,7,14538383
2042,8,14146902
2042,9,13944959
2042,10,12778178
2042,11,12539111
2042,12,11988664
2043,1,12581705
2043,2,12298194
2043,3,12499779
2043,4,12701364
2043,5,13747004
2043,6,14572003
2043,7,14690997
2043,8,14822749
2043,9,13920496
2043,10,13214820
2043,11,12432075
2043,12,12126951
2044,1,12732234
2044,2,13013433
2044,3,12624777
2044,4,12828377
2044,5,13133778
2044,6,14343947
2044,7,15010654
2044,8,14981724
2044,9,14265266
2044,10,13305670
2044,11,12522977
2044,12,12217576
2045,1,12538223
2045,2,12545388
2045,3,12751025
2045,4,12956661
2045,5,13708699
2045,6,14980056
2045,7,15089545
2045,8,15032901
2045,9,14486358
2045,10,12998440
2045,11,12648206
2045,12,12339751
2046,1,12463149
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,13658587
2046,6,14019528
2046,7,15094815
2046,8,15278980
2046,9,14343818
2046,10,13179073
2046,11,12812970
2046,12,12690300
2047,1,12587780
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,13593832
2047,6,15179768
2047,7,15369686
2047,8,15343494
2047,9,14277392
2047,10,13919414
2047,11,12921161
2047,12,12587780
2048,1,12713658
2048,2,12951265
2048,3,13137393
2048,4,13972917
2048,5,14411782
2048,6,15152364
2048,7,15606305
2048,8,15423490
2048,9,14699630
2048,10,13988908
2048,11,13031460
2048,12,12745154
2049,1,12927167
2049,2,13054781
2049,3,13268767
2049,4,13482754
2049,5,14463762
2049,6,15213463
2049,7,15761623
2049,8,187390
2049,9,200937
2049,10,14981906
2049,11,13335705
2049,12,12840795
2050,1,13438156
2050,2,13443021
2050,3,13401455
2050,4,13617581
2050,5,14413295
2050,6,15631459
2050,7,14541746
2050,8,15341123
2050,9,14143977
2050,10,13840442
2050,11,13399555
2050,12,13091538
2051,1,13098895
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14347905
2051,6,15789431
2051,7,15855112
2051,8,15715988
2051,9,15170807
2051,10,14500235
2051,11,13494364
2051,12,13098895
2052,1,13229884
2052,2,13450354
2052,3,13670824
2052,4,13891294
2052,5,14584880
2052,6,15663384
2052,7,16242681
2052,8,16190703
2052,9,15504142
2052,10,14580275
2052,11,13560589
2052,12,13229884
2053,1,13362183
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14831365
2053,6,16104141
2053,7,16365504
2053,8,365123
2053,9,200476
2053,10,191591
2053,11,15080009
2053,12,13679251
2054,1,13757689
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,14507862
2054,6,16070460
2054,7,16466467
2054,8,16279258
2054,9,15354462
2054,10,14357471
2054,11,13833157
2054,12,13495804
2055,1,13630763
2055,2,13857913
2055,3,14085064
2055,4,14312215
2055,5,15341668
2055,6,16018612
2055,7,16650586
2055,8,16672073
2055,9,15508818
2055,10,14799314
2055,11,13971489
2055,12,13630763
2056,1,13767070
2056,2,13996492
2056,3,14225915
2056,4,14455337
2056,5,15944207
2056,6,16154503
2056,7,16801435
2056,8,16686597
2056,9,15998218
2056,10,15080354
2056,11,14222235
2056,12,13767070
2057,1,13904741
2057,2,14136457
2057,3,14368174
2057,4,14789386
2057,5,15336584
2057,6,16107275
2057,7,16580555
2057,8,16846686
2057,9,16008711
2057,10,15479482
2057,11,14252315
2057,12,14032280
2058,1,14560687
2058,2,14277822
2058,3,14511855
2058,4,14745889
2058,5,15714233
2058,6,16911059
2058,7,17211431
2058,8,17167412
2058,9,16126983
2058,10,15627838
2058,11,14394839
2058,12,14043788
2059,1,14184226
2059,2,14420600
2059,3,14656974
2059,4,15041178
2059,5,15653035
2059,6,16789187
2059,7,17072506
2059,8,17100389
2059,9,16653045
2059,10,15358459
2059,11,14538787
2059,12,14184226
2060,1,14326068
2060,2,14564806
2060,3,14803544
2060,4,15042281
2060,5,16173966
2060,6,17312468
2060,7,17540929
2060,8,17465516
2060,9,16456675
2060,10,15485341
2060,11,14684175
2060,12,14326068
