CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,83703918
2011,5,101236176
2011,6,117575900
2011,7,121374922
2011,8,118678786
2011,9,111363162
2011,10,84395879
2011,11,85600918
2011,12,84841006
2012,1,80432533
2012,2,85034710
2012,3,83113279
2012,4,97058809
2012,5,113320417
2012,6,70122244
2012,7,42112742
2012,8,60043418
2012,9,64697650
2012,10,67538542
2012,11,40789238
2012,12,52986888
2013,1,69689047
2013,2,82094597
2013,3,76783509
2013,4,72749472
2013,5,90497062
2013,6,92651310
2013,7,62963855
2013,8,47136291
2013,9,40210959
2013,10,50432679
2013,11,59042067
2013,12,63013077
2014,1,69935325
2014,2,66740353
2014,3,85081808
2014,4,81734186
2014,5,64131118
2014,6,46047429
2014,7,44136940
2014,8,64484422
2014,9,68530604
2014,10,82871216
2014,11,59407496
2014,12,55031926
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,87888078
2015,6,110499322
2015,7,103907852
2015,8,85302717
2015,9,78930952
2015,10,79656913
2015,11,84857254
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,89978206
2016,5,115160671
2016,6,123024848
2016,7,124527629
2016,8,98484894
2016,9,101832301
2016,10,103641985
2016,11,95019231
2016,12,86978113
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,94943668
2017,5,115438136
2017,6,96956043
2017,7,50458161
2017,8,41153150
2017,9,38880000
2017,10,49052974
2017,11,52836549
2017,12,86430201
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,90551175
2018,6,115722533
2018,7,125576428
2018,8,122290196
2018,9,116846699
2018,10,106825636
2018,11,86339987
2018,12,84234393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,90371314
2019,5,117904963
2019,6,126433315
2019,7,127538454
2019,8,99936850
2019,9,72637049
2019,10,54346869
2019,11,59985978
2019,12,85076737
2020,1,89319995
2020,2,87359449
2020,3,88791393
2020,4,95843364
2020,5,115924611
2020,6,126424183
2020,7,90893578
2020,8,46052294
2020,9,44700238
2020,10,51062854
2020,11,69572854
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,94026062
2021,5,120415786
2021,6,126535877
2021,7,127820559
2021,8,125972195
2021,9,103714813
2021,10,99022828
2021,11,88956175
2021,12,86786779
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,92036826
2022,5,110847498
2022,6,126108980
2022,7,129925877
2022,8,128573309
2022,9,121095209
2022,10,104042627
2022,11,100637335
2022,12,87654647
2023,1,88531194
2023,2,92898450
2023,3,96638269
2023,4,99996553
2023,5,113408805
2023,6,125613569
2023,7,118696799
2023,8,53122303
2023,9,44091383
2023,10,43959815
2023,11,52248386
2023,12,64880074
2024,1,83198482
2024,2,90906593
2024,3,92396680
2024,4,107088917
2024,5,86976186
2024,6,60114427
2024,7,48201851
2024,8,46917005
2024,9,55973458
2024,10,40259479
2024,11,49826650
2024,12,85151030
2025,1,95370140
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,117321404
2025,6,83379789
2025,7,63633147
2025,8,51584503
2025,9,46706135
2025,10,60577776
2025,11,93071015
2025,12,90310671
2026,1,91213777
2026,2,94510975
2026,3,94253853
2026,4,98411740
2026,5,123141963
2026,6,105135110
2026,7,110349654
2026,8,54806694
2026,9,47218047
2026,10,48104989
2026,11,62400291
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,110722300
2027,6,129280771
2027,7,135248147
2027,8,129143279
2027,9,106457986
2027,10,111255445
2027,11,94428772
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,104879205
2028,5,125896008
2028,6,134727029
2028,7,106082771
2028,8,46799689
2028,9,41155845
2028,10,47729670
2028,11,51289033
2028,12,72792940
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,107062671
2029,5,127029516
2029,6,135775963
2029,7,137588990
2029,8,110239578
2029,9,117086282
2029,10,110543646
2029,11,101930984
2029,12,97342980
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,116499532
2030,6,132196769
2030,7,138714550
2030,8,107144834
2030,9,69051858
2030,10,59794956
2030,11,104108550
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,114976284
2031,5,103055684
2031,6,131088840
2031,7,138098146
2031,8,107144098
2031,9,93437680
2031,10,81057763
2031,11,82414742
2031,12,65859066
2032,1,83057843
2032,2,100682974
2032,3,106639680
2032,4,118390793
2032,5,91282719
2032,6,48534517
2032,7,40176000
2032,8,61258946
2032,9,65386900
2032,10,45459873
2032,11,54905818
2032,12,57574665
2033,1,80464016
2033,2,79329772
2033,3,98698355
2033,4,102682574
2033,5,125237679
2033,6,71344269
2033,7,51914111
2033,8,40176000
2033,9,59814767
2033,10,46038649
2033,11,48939990
2033,12,67332674
2034,1,100015571
2034,2,100417434
2034,3,102063417
2034,4,108374809
2034,5,125645356
2034,6,98674228
2034,7,66989026
2034,8,52482742
2034,9,45306835
2034,10,60804187
2034,11,73687345
2034,12,98771451
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,104746494
2035,5,122182792
2035,6,139512218
2035,7,145157739
2035,8,104461514
2035,9,100561744
2035,10,101893193
2035,11,102252829
2035,12,99759165
2036,1,100756757
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,119799231
2036,6,140470522
2036,7,145461008
2036,8,112672740
2036,9,109873625
2036,10,113538244
2036,11,111829253
2036,12,108397626
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,119346143
2037,5,135371436
2037,6,143931440
2037,7,98288937
2037,8,51026197
2037,9,49027202
2037,10,95905809
2037,11,110297564
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,122466847
2038,6,143527171
2038,7,146670556
2038,8,144130501
2038,9,103739833
2038,10,106993376
2038,11,105351192
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,113741023
2039,5,136640111
2039,6,146156274
2039,7,124250276
2039,8,94031587
2039,9,68213159
2039,10,59843212
2039,11,93534094
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,125136686
2040,5,140271805
2040,6,137438575
2040,7,59277195
2040,8,53415918
2040,9,63279749
2040,10,60685894
2040,11,56291592
2040,12,80860682
2041,1,105546906
2041,2,107661080
2041,3,111641521
2041,4,118808362
2041,5,136715092
2041,6,145215387
2041,7,148262662
2041,8,110802961
2041,9,66887305
2041,10,63240127
2041,11,89400699
2041,12,96638404
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,114696487
2042,5,134335722
2042,6,148006876
2042,7,69988719
2042,8,52608601
2042,9,58578715
2042,10,80326053
2042,11,111399532
2042,12,106955328
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,126556219
2043,6,147371911
2043,7,152627717
2043,8,151364367
2043,9,104052998
2043,10,107656753
2043,11,103449395
2043,12,108024881
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,128584968
2044,6,144806306
2044,7,153305556
2044,8,152406441
2044,9,140105280
2044,10,100563945
2044,11,110349226
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,126179494
2045,5,145058212
2045,6,154919823
2045,7,156345001
2045,8,122105078
2045,9,63229070
2045,10,64024994
2045,11,119311497
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,128226204
2046,5,146438599
2046,6,71971988
2046,7,53412291
2046,8,41077870
2046,9,42332447
2046,10,40176000
2046,11,46508568
2046,12,80392281
2047,1,107701098
2047,2,114284406
2047,3,116157689
2047,4,133720250
2047,5,145278967
2047,6,155123712
2047,7,126222493
2047,8,62534317
2047,9,54180175
2047,10,47550698
2047,11,58726879
2047,12,105053299
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,144128482
2048,6,155220405
2048,7,143558428
2048,8,109144142
2048,9,79213567
2048,10,58607920
2048,11,115426659
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,120615330
2049,4,134054502
2049,5,143686923
2049,6,135747397
2049,7,110221459
2049,8,53655332
2049,9,44195934
2049,10,52941952
2049,11,54848199
2049,12,58351988
2050,1,71465529
2050,2,94586437
2050,3,119677383
2050,4,131384230
2050,5,99777900
2050,6,60399206
2050,7,44923864
2050,8,57497283
2050,9,61568235
2050,10,40829012
2050,11,50371167
2050,12,74572549
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,122823501
2051,5,125747519
2051,6,150004691
2051,7,160208242
2051,8,160433630
2051,9,146734801
2051,10,119664919
2051,11,127576230
2051,12,120207926
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,129227471
2052,5,152712574
2052,6,162758534
2052,7,137155602
2052,8,46004023
2052,9,39591373
2052,10,42637755
2052,11,46170112
2052,12,53601759
2053,1,119326673
2053,2,121315200
2053,3,123303727
2053,4,135728849
2053,5,155364752
2053,6,88326518
2053,7,103718388
2053,8,49937378
2053,9,42646443
2053,10,47092046
2053,11,77354308
2053,12,123988307
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,136612865
2054,5,154880753
2054,6,116622112
2054,7,115834893
2054,8,57735638
2054,9,49183795
2054,10,51377941
2054,11,58981150
2054,12,120519940
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,131668539
2055,5,154499889
2055,6,165754661
2055,7,168797651
2055,8,108215481
2055,9,62777572
2055,10,55268821
2055,11,55272926
2055,12,67875560
2056,1,73654743
2056,2,107854882
2056,3,127039953
2056,4,139833487
2056,5,137600608
2056,6,75027676
2056,7,55134170
2056,8,41412960
2056,9,40688278
2056,10,47055095
2056,11,54386546
2056,12,69888444
2057,1,97375250
2057,2,121847894
2057,3,128310353
2057,4,130379622
2057,5,140200450
2057,6,90967523
2057,7,69066950
2057,8,53095691
2057,9,47191719
2057,10,49541243
2057,11,51898748
2057,12,68941685
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,156437755
2058,6,170976466
2058,7,173081631
2058,8,134759368
2058,9,100537459
2058,10,95625673
2058,11,104716823
2058,12,125413533
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,133000252
2059,5,136166544
2059,6,156932005
2059,7,172343083
2059,8,171974433
2059,9,163664845
2059,10,153433027
2059,11,129833960
2059,12,126667668
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,141833651
2060,5,155346303
2060,6,166357776
2060,7,173936744
2060,8,126172574
2060,9,115935222
2060,10,133485936
2060,11,131132300
2060,12,129762488
