AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,13406906
2011,2,10782426
2011,3,14341836
2011,4,20143205
2011,5,23269281
2011,6,24602604
2011,7,24053105
2011,8,13342257
2011,9,20113656
2011,10,18792709
2011,11,15071309
2011,12,12451804
2012,1,11923500
2012,2,9844139
2012,3,18204362
2012,4,21337276
2012,5,24040724
2012,6,25721950
2012,7,26395756
2012,8,23941413
2012,9,23034934
2012,10,20251919
2012,11,13724736
2012,12,11368847
2013,1,13054015
2013,2,13269768
2013,3,18652095
2013,4,20891423
2013,5,23177553
2013,6,25404583
2013,7,26650792
2013,8,25216905
2013,9,22610632
2013,10,19729161
2013,11,16091537
2013,12,11768485
2014,1,13977700
2014,2,15130004
2014,3,17516667
2014,4,19996113
2014,5,23353976
2014,6,25012636
2014,7,26292087
2014,8,23897982
2014,9,22182895
2014,10,20285446
2014,11,14389528
2014,12,9706283
2015,1,8417866
2015,2,13110644
2015,3,15806245
2015,4,20133322
2015,5,23406275
2015,6,25091448
2015,7,25044527
2015,8,20161487
2015,9,18953432
2015,10,15218704
2015,11,14807358
2015,12,12276042
2016,1,13376057
2016,2,7049668
2016,3,16056637
2016,4,19334844
2016,5,23909464
2016,6,25229565
2016,7,24824642
2016,8,23547419
2016,9,22885256
2016,10,18844294
2016,11,16125736
2016,12,13464346
2017,1,13711269
2017,2,14788002
2017,3,17905274
2017,4,20838993
2017,5,23857169
2017,6,25524546
2017,7,25943945
2017,8,25151295
2017,9,23015657
2017,10,17954123
2017,11,13690581
2017,12,8241655
2018,1,13304749
2018,2,14434695
2018,3,18491370
2018,4,20699209
2018,5,23548555
2018,6,25289810
2018,7,25883747
2018,8,24593026
2018,9,21420459
2018,10,19722553
2018,11,16657955
2018,12,12818260
2019,1,14670993
2019,2,15378594
2019,3,17597539
2019,4,21344740
2019,5,23554136
2019,6,25668022
2019,7,22002515
2019,8,22198331
2019,9,22976810
2019,10,20133973
2019,11,16410948
2019,12,12904163
2020,1,13077290
2020,2,15074948
2020,3,18936498
2020,4,20166431
2020,5,23851261
2020,6,25406991
2020,7,23137170
2020,8,24171025
2020,9,22185344
2020,10,16738120
2020,11,11664629
2020,12,13278120
2021,1,13880101
2021,2,15659471
2021,3,18507700
2021,4,20629843
2021,5,23908427
2021,6,25774729
2021,7,23464285
2021,8,23169499
2021,9,21797281
2021,10,15657596
2021,11,15412311
2021,12,13827837
2022,1,13887324
2022,2,11930913
2022,3,17817741
2022,4,19959074
2022,5,24178592
2022,6,25887350
2022,7,26247520
2022,8,23877873
2022,9,20578405
2022,10,18935236
2022,11,13940353
2022,12,12304109
2023,1,13805384
2023,2,10901248
2023,3,12863915
2023,4,19747385
2023,5,23890451
2023,6,25180824
2023,7,26835489
2023,8,26087601
2023,9,20058250
