Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15702205
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17045452
2011,7,18007662
2011,8,18232182
2011,9,17700704
2011,10,16796979
2011,11,16285304
2011,12,15805633
2012,1,15567984
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,17054939
2012,6,18477831
2012,7,18391539
2012,8,18316352
2012,9,17925086
2012,10,16767259
2012,11,16227520
2012,12,15879533
2013,1,15853067
2013,2,16011408
2013,3,16161190
2013,4,16568101
2013,5,17616026
2013,6,18289162
2013,7,18776050
2013,8,18690508
2013,9,17957366
2013,10,17158260
2013,11,16390046
2013,12,15832466
2014,1,15711865
2014,2,15973696
2014,3,16311678
2014,4,17182965
2014,5,17727283
2014,6,18172048
2014,7,18733719
2014,8,18325510
2014,9,17385240
2014,10,17071686
2014,11,16529123
2014,12,15909067
2015,1,15810284
2015,2,15917221
2015,3,16522321
2015,4,17043531
2015,5,17949292
2015,6,18302560
2015,7,18725194
2015,8,18586973
2015,9,17721585
2015,10,16995889
2015,11,16198167
2015,12,15879306
2016,1,16048743
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,18047379
2016,7,18666162
2016,8,17974579
2016,9,18002510
2016,10,17334396
2016,11,16516340
2016,12,15987985
2017,1,16110516
2017,2,16207304
2017,3,16472965
2017,4,16822921
2017,5,17375540
2017,6,18377120
2017,7,18377084
2017,8,18778605
2017,9,17940542
2017,10,17328277
2017,11,16748630
2017,12,16156062
2018,1,16148534
2018,2,16369377
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18531310
2018,7,18947405
2018,8,19061997
2018,9,18277666
2018,10,17511406
2018,11,16676766
2018,12,16282015
2019,1,16531036
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17694106
2019,6,18749330
2019,7,19412394
2019,8,19399513
2019,9,18454795
2019,10,17249229
2019,11,16668571
2019,12,16429468
2020,1,16663281
2020,2,16698402
2020,3,16972112
2020,4,17245822
2020,5,17656388
2020,6,18324406
2020,7,19446562
2020,8,19536970
2020,9,18602685
2020,10,17743857
2020,11,16878989
2020,12,16446062
2021,1,16588938
2021,2,16865386
2021,3,17141833
2021,4,17507394
2021,5,18988989
2021,6,18247623
2021,7,19155786
2021,8,19403926
2021,9,18518337
2021,10,17606378
2021,11,17317925
2021,12,16588938
2022,1,16754828
2022,2,17034039
2022,3,17313251
2022,4,17592463
2022,5,18627955
2022,6,19857934
2022,7,20046666
2022,8,19853357
2022,9,19099222
2022,10,18221305
2022,11,17173645
2022,12,16754828
2023,1,16922376
2023,2,17204380
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,19224125
2023,7,20000568
2023,8,19574811
2023,9,19187851
2023,10,18367288
2023,11,17431447
2023,12,17009372
2024,1,17344163
2024,2,17376424
2024,3,17661248
2024,4,17946072
2024,5,18373308
2024,6,19592735
2024,7,20277144
2024,8,20281722
2024,9,19538600
2024,10,18520973
2024,11,17976836
2024,12,17385434
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19969821
2025,7,20231641
2025,8,19579875
2025,9,19425396
2025,10,18736341
2025,11,17758604
2025,12,17262516
2026,1,17435141
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19215293
2026,7,20483222
2026,8,20609642
2026,9,19668332
2026,10,18908415
2026,11,18099793
2026,12,17435141
2027,1,17628416
2027,2,18122363
2027,3,18196401
2027,4,18489856
2027,5,19252475
2027,6,20620502
2027,7,20797466
2027,8,20878289
2027,9,19759564
2027,10,19156186
2027,11,18266035
2027,12,17793058
2028,1,17792554
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,19942644
2028,7,20569704
2028,8,20417777
2028,9,19453256
2028,10,18674754
2028,11,18230171
2028,12,17785587
2029,1,18024740
2029,2,18361196
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20312634
2029,7,20697136
2029,8,20996704
2029,9,20025511
2029,10,19349074
2029,11,18682090
2029,12,18155006
2030,1,18143077
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,20131321
2030,6,20902486
2030,7,20850158
2030,8,21218946
2030,9,20630718
2030,10,19685608
2030,11,18596597
2030,12,18143077
2031,1,18431920
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19860003
2031,6,21418708
2031,7,21697797
2031,8,21680184
2031,9,20885888
2031,10,20099523
2031,11,18872136
2031,12,18464829
2032,1,18507753
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,20406131
2032,6,21292573
2032,7,21662867
2032,8,21643358
2032,9,21046026
2032,10,20160659
2032,11,19009975
2032,12,18775431
2033,1,18977705
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20094616
2033,6,21033149
2033,7,21966174
2033,8,21985970
2033,9,21192090
2033,10,19788907
2033,11,19242132
2033,12,18692831
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20295562
2034,6,21670104
2034,7,22319757
2034,8,22328495
2034,9,21475595
2034,10,20618818
2034,11,19445047
2034,12,19164114
2035,1,19327161
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,21506313
2035,6,22462406
2035,7,22612715
2035,8,22499664
2035,9,21413176
2035,10,20717005
2035,11,19619004
2035,12,19249813
2036,1,19259242
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20703503
2036,6,21625960
2036,7,22509058
2036,8,21634570
2036,9,21584677
2036,10,20692157
2036,11,19740662
2036,12,19259242
2037,1,19451835
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,21077333
2037,6,22677683
2037,7,22837291
2037,8,21968399
