CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,93092276
2011,5,111374141
2011,6,117787291
2011,7,109522757
2011,8,58896453
2011,9,44162723
2011,10,50883050
2011,11,64577074
2011,12,73661606
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84453652
2012,5,102896366
2012,6,117778851
2012,7,121781228
2012,8,120308579
2012,9,110846755
2012,10,103499755
2012,11,90151191
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,85023136
2013,4,98990220
2013,5,112107305
2013,6,118976026
2013,7,122060578
2013,8,45719397
2013,9,38880000
2013,10,40200115
2013,11,52881791
2013,12,72398162
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,95221506
2014,6,117757224
2014,7,122503386
2014,8,119946375
2014,9,113123171
2014,10,85953120
2014,11,84485006
2014,12,84596351
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,104785178
2015,6,116222916
2015,7,121931899
2015,8,120348753
2015,9,106790844
2015,10,97151078
2015,11,91759290
2015,12,88917649
2016,1,83919858
2016,2,86916007
2016,3,93390719
2016,4,101582111
2016,5,112162458
2016,6,122612865
2016,7,52879139
2016,8,52157336
2016,9,62811108
2016,10,58526247
2016,11,43897093
2016,12,82574643
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,95370293
2017,5,113539187
2017,6,121806491
2017,7,125111932
2017,8,88348596
2017,9,109684681
2017,10,109487721
2017,11,93206290
2017,12,85028698
2018,1,87427320
2018,2,87658227
2018,3,96431722
2018,4,103203738
2018,5,93692614
2018,6,96399512
2018,7,46717547
2018,8,40676940
2018,9,40217941
2018,10,40176000
2018,11,65031134
2018,12,87662167
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,89330037
2019,5,112091809
2019,6,123746009
2019,7,128682208
2019,8,107749822
2019,9,100727316
2019,10,73751429
2019,11,95249669
2019,12,85076737
2020,1,85927504
2020,2,87359449
2020,3,88791393
2020,4,90223337
2020,5,110327328
2020,6,123814634
2020,7,128162237
2020,8,79092513
2020,9,53506543
2020,10,55847061
2020,11,87653863
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,91125571
2021,5,99228454
2021,6,119451858
2021,7,127738318
2021,8,126646886
2021,9,117934609
2021,10,108185684
2021,11,88956175
2021,12,86786779
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,105778752
2022,5,119471347
2022,6,126445625
2022,7,130194218
2022,8,86619213
2022,9,53668552
2022,10,49432058
2022,11,61512994
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,103555178
2023,4,80266444
2023,5,71729998
2023,6,55257264
2023,7,42057446
2023,8,60228649
2023,9,65949448
2023,10,64026139
2023,11,39941283
2023,12,50083016
2024,1,63902271
2024,2,72053185
2024,3,76679406
2024,4,66992080
2024,5,59966243
2024,6,43354239
2024,7,63951073
2024,8,69055312
2024,9,72854961
2024,10,86458985
2024,11,44107655
2024,12,72185945
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,97083116
2025,6,120711109
2025,7,130727118
2025,8,131052320
2025,9,123093317
2025,10,114984473
2025,11,103546321
2025,12,94098495
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,107396211
2026,6,127641137
2026,7,132413135
2026,8,128658691
2026,9,111810579
2026,10,113513397
2026,11,93741244
2026,12,91213777
2027,1,92125915
2027,2,95342424
2027,3,99004991
2027,4,112708581
2027,5,120756456
2027,6,108973799
2027,7,77684628
2027,8,45330592
2027,9,41076803
2027,10,41792315
2027,11,64694579
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,104062220
2028,5,125124701
2028,6,134716795
2028,7,112438785
2028,8,110303613
2028,9,97782221
2028,10,114323484
2028,11,96934877
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,101025080
2029,6,120211898
2029,7,132913338
2029,8,133988713
2029,9,126047409
2029,10,116520494
2029,11,102525168
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,115582156
2030,6,132559019
2030,7,137279744
2030,8,136922955
2030,9,128082205
2030,10,116887916
2030,11,97290059
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,100918653
2031,5,125633882
2031,6,136116298
2031,7,140019047
2031,8,138041212
2031,9,107197769
2031,10,92686180
2031,11,100740665
2031,12,95866597
2032,1,98540428
2032,2,103432092
2032,3,100052364
2032,4,115851007
2032,5,123726528
2032,6,80014385
2032,7,58672074
2032,8,43671325
2032,9,96859008
2032,10,107084712
2032,11,105024656
2032,12,97602124
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,102682574
2033,5,107220210
2033,6,134464531
2033,7,139378802
2033,8,139569533
2033,9,128255135
2033,10,118951677
2033,11,111453830
2033,12,97793515
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,103709400
2034,5,106474734
2034,6,136146396
2034,7,141518995
2034,8,141693133
2034,9,132547399
2034,10,119501150
2034,11,104775498
2034,12,98771451
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,107637075
2035,5,132124859
2035,6,141910149
2035,7,145395800
2035,8,138366854
2035,9,108577045
2035,10,88642826
2035,11,99682544
2035,12,99759165
2036,1,100756757
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,108312559
2036,6,135246592
2036,7,143756632
2036,8,143595546
2036,9,133117562
2036,10,122710011
2036,11,108728684
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,121325286
2037,6,140419014
2037,7,144764198
2037,8,143097295
2037,9,135808699
2037,10,126884145
2037,11,105011214
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,110489642
2038,6,135216993
2038,7,144765711
2038,8,144153927
2038,9,136493421
2038,10,125934763
2038,11,108858175
2038,12,105733744
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,118030972
2039,5,137550981
2039,6,146231450
2039,7,148501667
2039,8,145808147
2039,9,117888079
2039,10,116086728
2039,11,118290469
2039,12,105778184
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,116821842
2040,5,139417209
2040,6,146446081
2040,7,127780110
2040,8,40889086
2040,9,49775387
2040,10,44418415
2040,11,50345990
2040,12,52359519
2041,1,72315406
2041,2,95839894
2041,3,109425797
2041,4,111190514
2041,5,133392125
2041,6,138276427
2041,7,75222777
2041,8,42423679
2041,9,95727645
2041,10,103623642
2041,11,97679091
2041,12,103282798
2042,1,106088989
2042,2,108737691
2042,3,110520055
2042,4,112302419
2042,5,129792608
2042,6,147938455
2042,7,151977081
2042,8,132585771
2042,9,89393004
2042,10,61916214
2042,11,68051009
2042,12,107554056
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,116125724
2043,6,144807370
2043,7,151470965
2043,8,149279044
2043,9,141516903
2043,10,131159224
2043,11,121272869
2043,12,108024881
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,117286981
2044,6,140229059
2044,7,153109883
2044,8,150817039
2044,9,143420607
2044,10,134395857
2044,11,117705477
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,115705294
2045,5,131608952
2045,6,152002006
2045,7,156474402
2045,8,150577846
2045,9,143969984
2045,10,126750722
2045,11,113833292
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,133621287
2046,6,151898574
2046,7,157197462
2046,8,155540273
2046,9,144654825
2046,10,135648372
2046,11,117468694
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,118030971
2047,5,120840894
2047,6,125603110
2047,7,152698746
2047,8,154678878
2047,9,146796710
2047,10,133089342
2047,11,116743969
2047,12,112411124
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,120146909
2048,5,147727781
2048,6,155429283
2048,7,157645003
2048,8,157631542
2048,9,148723197
2048,10,138738449
2048,11,116373258
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,118492458
2049,4,120403393
2049,5,137784347
2049,6,156751790
2049,7,160417943
2049,8,159951448
2049,9,149080266
2049,10,120403393
2049,11,117536990
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,135005054
2050,6,157341997
2050,7,161693383
2050,8,161306859
2050,9,149669366
2050,10,136314518
2050,11,129967337
2050,12,117278940
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,122823501
2051,5,143281620
2051,6,158406243
2051,7,162255883
2051,8,149117891
2051,9,124762487
2051,10,113888343
2051,11,119899484
2051,12,116975467
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,124051736
2052,5,146207221
2052,6,160850758
2052,7,165675663
2052,8,156094126
2052,9,136020232
2052,10,131724586
2052,11,122846576
2052,12,120476605
2053,1,122037528
2053,2,121315200
2053,3,129190714
2053,4,135591222
2053,5,153749892
2053,6,163603517
2053,7,150953583
2053,8,96107462
2053,9,40847183
2053,10,43610499
2053,11,46544449
2053,12,74551294
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,130699336
2054,5,149284027
2054,6,162471990
2054,7,165875520
2054,8,159121043
2054,9,117658393
2054,10,101345186
2054,11,105568163
2054,12,120519940
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,127810628
2055,5,134462751
2055,6,160989199
2055,7,168398045
2055,8,167814683
2055,9,158638639
2055,10,144407835
2055,11,124767884
2055,12,121725140
2056,1,122942391
2056,2,124991172
2056,3,130001338
2056,4,146319870
2056,5,159105531
2056,6,166363054
2056,7,152961343
2056,8,125985872
2056,9,102591464
2056,10,104574619
2056,11,109848251
2056,12,116178443
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,136466175
2057,5,157284775
2057,6,168311267
2057,7,163433757
2057,8,118299104
2057,9,86892270
2057,10,69377354
2057,11,66868259
2057,12,101622213
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,134818360
2058,6,163655505
2058,7,172917610
2058,8,170075128
2058,9,160622923
2058,10,149355097
2058,11,140211740
2058,12,134131094
2059,1,126667668
2059,2,128778530
2059,3,141149155
2059,4,144344476
2059,5,156157466
2059,6,106351490
2059,7,49847805
2059,8,50017563
2059,9,53490006
2059,10,40778250
2059,11,46921904
2059,12,92447699
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,134330255
2060,5,137528210
2060,6,161474544
2060,7,173910722
2060,8,174915701
2060,9,165674951
2060,10,154950190
2060,11,144849718
2060,12,127934345
