Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,14868587
2011,2,26465084
2011,3,18052734
2011,4,20208659
2011,5,21246510
2011,6,26455319
2011,7,26076630
2011,8,25783357
2011,9,24004048
2011,10,18266524
2011,11,15771091
2011,12,12352904
2012,1,27043588
2012,2,43403584
2012,3,17331030
2012,4,20462557
2012,5,23905265
2012,6,26915797
2012,7,26482091
2012,8,26672694
2012,9,25084266
2012,10,13475043
2012,11,44925287
2012,12,45907745
2013,1,43229968
2013,2,43950377
2013,3,44670785
2013,4,46872073
2013,5,25687212
2013,6,26922965
2013,7,27085059
2013,8,26254441
2013,9,25508437
2013,10,43519008
2013,11,48204607
2013,12,49591515
2014,1,48611228
2014,2,51743220
2014,3,42629555
2014,4,23812722
2014,5,24749490
2014,6,28164011
2014,7,27723517
2014,8,27458771
2014,9,26401437
2014,10,20749647
2014,11,16929654
2014,12,33640232
2015,1,50094217
2015,2,47875946
2015,3,54496936
2015,4,24422043
2015,5,25866490
2015,6,22962331
2015,7,28541446
2015,8,26430445
2015,9,26122916
2015,10,22387244
2015,11,17711969
2015,12,11874507
2016,1,45901892
2016,2,49048170
2016,3,45782297
2016,4,47089091
2016,5,24475468
2016,6,28176070
2016,7,28274826
2016,8,28076152
2016,9,27092593
2016,10,22307612
2016,11,14738088
2016,12,14608761
2017,1,44748686
2017,2,45494403
2017,3,46240120
2017,4,20391207
2017,5,23131117
2017,6,28538373
2017,7,28622104
2017,8,28632074
2017,9,26720959
2017,10,16858673
2017,11,19214724
2017,12,14602366
2018,1,26300007
2018,2,23133901
2018,3,17698607
2018,4,25377530
2018,5,25427633
2018,6,29621054
2018,7,29142469
2018,8,28993798
2018,9,26423744
2018,10,23506899
2018,11,20082579
2018,12,18437280
2019,1,18379145
2019,2,17889070
2019,3,19641222
2019,4,22579994
2019,5,25789502
2019,6,24770817
2019,7,30486815
2019,8,30069772
2019,9,27757042
2019,10,20468493
2019,11,21602544
2019,12,11833334
2020,1,12289816
2020,2,35315430
2020,3,47641242
2020,4,20058438
2020,5,27248512
2020,6,30732715
2020,7,30287310
2020,8,30190295
2020,9,27546918
2020,10,25048443
2020,11,22111593
2020,12,12289816
2021,1,47907528
2021,2,23990426
2021,3,24467930
2021,4,26454653
2021,5,28742647
2021,6,18082573
2021,7,31868948
2021,8,31007245
2021,9,29195977
2021,10,21560010
2021,11,17001724
2021,12,18864517
