Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3747592
2011,2,3704593
2011,3,3792444
2011,4,3670243
2011,5,4313294
2011,6,3887173
2011,7,4179578
2011,8,4154551
2011,9,4601743
2011,10,4350935
2011,11,3915132
2011,12,3745737
2012,1,3740964
2012,2,3536805
2012,3,3517420
2012,4,3886884
2012,5,4323330
2012,6,4440313
2012,7,4803464
2012,8,4644964
2012,9,4789241
2012,10,4279872
2012,11,3930021
2012,12,3792156
2013,1,3734485
2013,2,3736038
2013,3,3658615
2013,4,3824761
2013,5,4436497
2013,6,3997998
2013,7,4940497
2013,8,5049403
2013,9,4760461
2013,10,4386877
2013,11,4037476
2013,12,3835617
2014,1,3781375
2014,2,3785743
2014,3,3869829
2014,4,3525751
2014,5,4114823
2014,6,3902825
2014,7,4279488
2014,8,5271685
2014,9,4835868
2014,10,4288524
2014,11,4016228
2014,12,3820004
2015,1,3728904
2015,2,3775697
2015,3,3604862
2015,4,3509068
2015,5,4303112
2015,6,4003728
2015,7,4142782
2015,8,4997377
2015,9,4560219
2015,10,4382757
2015,11,3994904
2015,12,3791895
2016,1,3776289
2016,2,3778748
2016,3,3765981
2016,4,3963657
2016,5,3751486
2016,6,3712451
2016,7,5027831
2016,8,4583354
2016,9,4418027
2016,10,4236844
2016,11,3986062
2016,12,3818886
2017,1,3822182
2017,2,3855003
2017,3,3781252
2017,4,3820759
2017,5,4677850
2017,6,4744014
2017,7,4516614
2017,8,4538904
2017,9,4616504
2017,10,4209424
2017,11,3985269
2017,12,3792325
2018,1,3818738
2018,2,3764700
2018,3,3819182
2018,4,3594479
2018,5,4356852
2018,6,4083161
2018,7,4822719
2018,8,5115884
2018,9,4549164
2018,10,4330019
2018,11,4103475
2018,12,3880724
2019,1,3802752
2019,2,3887457
2019,3,3890777
2019,4,3738262
2019,5,4535865
2019,6,4210895
2019,7,4109695
2019,8,5183067
2019,9,4768213
2019,10,4385600
2019,11,4066965
2019,12,3881290
2020,1,3847825
2020,2,3713472
2020,3,3828595
2020,4,3818125
2020,5,4407892
2020,6,3834136
2020,7,4296426
2020,8,5277995
2020,9,4562629
2020,10,4319214
2020,11,4098007
2020,12,3947205
2021,1,3945592
2021,2,3929019
2021,3,3888243
2021,4,4046476
2021,5,4221027
2021,6,3805110
2021,7,4769547
2021,8,5160540
2021,9,4786391
2021,10,4582674
2021,11,4251112
2021,12,4021153
2022,1,3964646
2022,2,3975991
2022,3,3958027
2022,4,4027485
2022,5,4467671
2022,6,4248440
2022,7,4621920
2022,8,5246717
2022,9,4946165
2022,10,4563033
2022,11,4178522
2022,12,3886363
2023,1,3928406
2023,2,4016969
2023,3,3925384
2023,4,3859349
2023,5,4656723
2023,6,4112102
2023,7,5405650
2023,8,5243949
2023,9,4854698
2023,10,4458168
2023,11,4176340
2023,12,4103491
2024,1,4037896
2024,2,4080785
2024,3,3845360
2024,4,4335376
2024,5,3807703
2024,6,4269469
2024,7,4692689
2024,8,5230314
2024,9,4528022
2024,10,4479620
2024,11,4242843
2024,12,4036751
2025,1,4023549
2025,2,4028825
2025,3,4036151
2025,4,4463607
2025,5,5033222
2025,6,3917095
2025,7,4875073
2025,8,5391417
2025,9,5072157
2025,10,4124861
2025,11,4170944
2025,12,4054207
2026,1,4064741
2026,2,4037761
2026,3,4046924
2026,4,4380469
2026,5,4877948
2026,6,4361390
2026,7,4507834
2026,8,5403771
2026,9,5077417
2026,10,4762295
2026,11,4358096
2026,12,4115568
2027,1,4138031
2027,2,4166428
2027,3,4168178
2027,4,4171767
2027,5,4642481
2027,6,4042244
2027,7,5397852
2027,8,5158522
2027,9,5093718
2027,10,4788117
2027,11,4363144
2027,12,4169510
2028,1,4139233
2028,2,4145170
2028,3,4197372
2028,4,4020307
2028,5,4643244
2028,6,4175584
2028,7,5535963
2028,8,5579251
2028,9,5080593
2028,10,4391262
2028,11,4331223
2028,12,4111667
2029,1,4176413
2029,2,4050012
2029,3,4230630
2029,4,4148061
2029,5,4857705
2029,6,4228930
2029,7,4795747
2029,8,5364044
2029,9,5097908
2029,10,4490416
2029,11,4433576
2029,12,4230864
2030,1,4184789
2030,2,4263918
2030,3,4164588
2030,4,4337480
2030,5,4831302
2030,6,4632334
2030,7,5180344
2030,8,5601581
2030,9,4683678
2030,10,4768758
2030,11,4438546
2030,12,4249144
2031,1,4250236
2031,2,4251091
2031,3,4205654
2031,4,4237794
2031,5,4620307
2031,6,4659200
2031,7,5722871
2031,8,5565955
2031,9,5062395
2031,10,4790353
2031,11,4426122
2031,12,4285090
2032,1,4234251
2032,2,4303042
2032,3,4381338
2032,4,4382937
2032,5,5171032
2032,6,4254893
2032,7,5733454
2032,8,5519341
2032,9,5254677
2032,10,4924913
2032,11,4537673
2032,12,4343498
2033,1,4335847
2033,2,4332788
2033,3,4299659
2033,4,4625589
2033,5,5086708
2033,6,4086615
2033,7,4442996
2033,8,5288487
2033,9,5116416
2033,10,4880364
2033,11,4559011
2033,12,4301051
2034,1,4361774
2034,2,4415422
2034,3,4052693
2034,4,4564728
2034,5,5300343
2034,6,4442827
2034,7,4376011
2034,8,5611986
2034,9,5240079
2034,10,4858420
2034,11,4604377
2034,12,4412957
2035,1,4391294
2035,2,4472190
2035,3,4685907
2035,4,4277862
2035,5,4793423
2035,6,4352257
2035,7,4855305
2035,8,5385934
2035,9,5127690
2035,10,4875537
2035,11,4665219
2035,12,4497189
2036,1,4434087
2036,2,4452705
2036,3,4515027
2036,4,4509302
2036,5,5049588
2036,6,4796199
2036,7,5038640
2036,8,6033557
2036,9,5366496
2036,10,5090546
2036,11,4740049
2036,12,4490533
2037,1,4462280
2037,2,4468043
2037,3,4274237
2037,4,4676971
2037,5,5289233
2037,6,4498037
2037,7,5564982
2037,8,5635327
2037,9,5455712
2037,10,5036525
2037,11,4770726
2037,12,4528744
2038,1,4539650
2038,2,4489950
2038,3,4568572
2038,4,5004432
2038,5,5149881
2038,6,4330231
2038,7,5772687
2038,8,5800213
2038,9,5519574
2038,10,5166348
2038,11,4771460
2038,12,4620047
2039,1,4595991
2039,2,4608899
2039,3,4429019
2039,4,4638048
2039,5,5295614
2039,6,5648649
2039,7,5910508
2039,8,6022329
2039,9,5317340
2039,10,5062963
2039,11,4724454
2039,12,4571598
2040,1,4582343
2040,2,4653910
2040,3,4583681
2040,4,4370147
2040,5,5101300
2040,6,5100438
2040,7,5676222
2040,8,5642206
2040,9,5433586
2040,10,5204769
2040,11,4870761
2040,12,4637282
2041,1,4648198
2041,2,4588680
2041,3,4516919
2041,4,4342476
2041,5,4963517
2041,6,4755935
2041,7,6099209
2041,8,6019927
2041,9,5725740
2041,10,5170574
2041,11,4907715
2041,12,4718888
2042,1,4694479
2042,2,4732554
2042,3,4829930
2042,4,5316914
2042,5,5793709
2042,6,6137702
2042,7,5856296
2042,8,5911744
2042,9,5545127
2042,10,5336483
2042,11,4958098
2042,12,4701949
2043,1,4721100
2043,2,4670956
2043,3,4747944
2043,4,4725155
2043,5,5390950
2043,6,4209752
2043,7,5082178
2043,8,5870744
2043,9,5756547
2043,10,5260835
2043,11,4798704
2043,12,4758134
2044,1,4770995
2044,2,4740645
2044,3,4495401
2044,4,4944417
2044,5,5274204
2044,6,5066620
2044,7,5151608
2044,8,5846076
2044,9,5728190
2044,10,5438309
2044,11,5006716
2044,12,4820379
2045,1,4789989
2045,2,4858750
2045,3,4637580
2045,4,4730284
2045,5,5332604
2045,6,5141369
2045,7,6329074
2045,8,6225617
2045,9,5866434
2045,10,5382116
2045,11,5059239
2045,12,4831520
2046,1,4818678
2046,2,4857237
2046,3,4818379
2046,4,4616544
2046,5,5687927
2046,6,5122001
2046,7,6074222
2046,8,6095565
2046,9,5640155
2046,10,5384046
2046,11,4999801
2046,12,4915371
2047,1,4894147
2047,2,4900187
2047,3,4783529
2047,4,5002238
2047,5,5219742
2047,6,5161304
2047,7,5748349
2047,8,6084674
2047,9,5903562
2047,10,5561131
2047,11,5188227
2047,12,4932402
2048,1,4935016
2048,2,4921617
2048,3,4914427
2048,4,4977446
2048,5,5258598
2048,6,4980077
2048,7,5314390
2048,8,6165333
2048,9,5813808
2048,10,5650974
2048,11,5173465
2048,12,4902775
2049,1,4976163
2049,2,5004991
2049,3,5038165
2049,4,5418327
2049,5,5699099
2049,6,5438075
2049,7,5838671
2049,8,6495385
2049,9,5824477
2049,10,5172981
2049,11,5149771
2049,12,4986814
2050,1,5004104
2050,2,4912800
2050,3,4944140
2050,4,5000388
2050,5,5676239
2050,6,5042524
2050,7,6265213
2050,8,6418744
2050,9,5804655
2050,10,5620882
2050,11,5226947
2050,12,5042045
2051,1,5039498
2051,2,4836517
2051,3,4974590
2051,4,4662752
2051,5,5804038
2051,6,5183591
2051,7,6156758
2051,8,6378054
2051,9,5860417
2051,10,5641447
2051,11,5368050
2051,12,5097680
2052,1,5070722
2052,2,5117879
2052,3,4918377
2052,4,5233024
2052,5,5890777
2052,6,4788649
2052,7,6458257
2052,8,6501453
2052,9,6045131
2052,10,5756177
2052,11,5366050
2052,12,5126250
2053,1,5123197
2053,2,5162005
2053,3,5130034
2053,4,5098235
2053,5,5556955
2053,6,6189613
2053,7,6456806
2053,8,6296489
2053,9,5958430
2053,10,5659379
2053,11,5291084
2053,12,5007080
2054,1,5149681
2054,2,5241834
2054,3,5179170
2054,4,4718968
2054,5,5769453
2054,6,5160634
2054,7,6602712
2054,8,6502393
2054,9,6381809
2054,10,5938766
2054,11,5399474
2054,12,5180869
2055,1,5221883
2055,2,5159643
2055,3,5218971
2055,4,4869970
2055,5,5879383
2055,6,5288258
2055,7,6585866
2055,8,6394303
2055,9,6057624
2055,10,5889040
2055,11,5491951
2055,12,5214301
2056,1,5243345
2056,2,5166903
2056,3,5574318
2056,4,5491845
2056,5,5445668
2056,6,4966581
2056,7,6616834
2056,8,6613458
2056,9,6020098
2056,10,5726013
2056,11,5451212
2056,12,5275413
2057,1,5176102
2057,2,5160413
2057,3,5192473
2057,4,5914494
2057,5,6152333
2057,6,5363196
2057,7,6591386
2057,8,6456700
2057,9,6418626
2057,10,5969199
2057,11,5517296
2057,12,5358225
2058,1,5319801
2058,2,5103138
2058,3,5593870
2058,4,6031719
2058,5,5973119
2058,6,5188060
2058,7,6533947
2058,8,6867710
2058,9,6412662
