Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,25400042
2011,2,42856791
2011,3,14390168
2011,4,16635234
2011,5,22319533
2011,6,26176284
2011,7,25943223
2011,8,25245166
2011,9,23650206
2011,10,20144382
2011,11,17945229
2011,12,12707673
2012,1,42916382
2012,2,43403584
2012,3,32892222
2012,4,21931001
2012,5,23690399
2012,6,26478758
2012,7,25995434
2012,8,25789609
2012,9,23406043
2012,10,20908641
2012,11,14584539
2012,12,12716591
2013,1,43229968
2013,2,43950377
2013,3,44670785
2013,4,42468081
2013,5,20625286
2013,6,27077716
2013,7,27125431
2013,8,18820326
2013,9,24479230
2013,10,20840527
2013,11,17558824
2013,12,12083236
2014,1,43767799
2014,2,44497170
2014,3,45226541
2014,4,50986271
2014,5,23468132
2014,6,27696250
2014,7,27513687
2014,8,26696402
2014,9,25361716
2014,10,21129286
2014,11,12284267
2014,12,47069954
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,46060031
2015,5,19234102
2015,6,27208835
2015,7,26990958
2015,8,27272915
2015,9,29002787
2015,10,52402180
2015,11,45934090
2015,12,49056646
2016,1,48385757
2016,2,45043963
2016,3,50854962
2016,4,52539015
2016,5,24309309
2016,6,28073783
2016,7,27447613
2016,8,27895485
2016,9,55902876
2016,10,56120675
2016,11,51547557
2016,12,44305629
2017,1,44748686
2017,2,45494403
2017,3,46240120
2017,4,52919184
2017,5,24917925
2017,6,28286210
2017,7,28396034
2017,8,28482257
2017,9,30930923
2017,10,49940921
2017,11,51638076
2017,12,48143349
2018,1,46105082
2018,2,50955764
2018,3,53673774
2018,4,47808192
2018,5,24303502
2018,6,29546851
2018,7,29257852
2018,8,37371872
2018,9,34677578
2018,10,54978956
2018,11,50295040
2018,12,49751277
2019,1,51122987
2019,2,46408840
2019,3,47384197
2019,4,50797928
2019,5,25697574
2019,6,29818974
2019,7,29654751
2019,8,27402468
2019,9,39589448
2019,10,53108353
2019,11,49109981
2019,12,46156033
2020,1,50680692
2020,2,52164214
2020,3,47641242
2020,4,49595335
2020,5,26087838
2020,6,30239074
2020,7,30209913
2020,8,29636590
2020,9,38612608
2020,10,48655975
2020,11,54380329
2020,12,50550142
2021,1,46565662
2021,2,47341658
2021,3,48117655
2021,4,21471554
2021,5,27256594
2021,6,30739006
2021,7,30392683
2021,8,30518173
2021,9,29163421
2021,10,23311559
2021,11,21286430
2021,12,49351070
