CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,44013815
2011,2,41711708
2011,3,46131245
2011,4,48237774
2011,5,49649591
2011,6,53193986
2011,7,53807587
2011,8,53538014
2011,9,51189885
2011,10,48930707
2011,11,44528860
2011,12,43771510
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,46110448
2012,5,51469848
2012,6,53553661
2012,7,54164693
2012,8,53926926
2012,9,51809350
2012,10,45977339
2012,11,43167428
2012,12,42319435
2013,1,41652379
2013,2,42346497
2013,3,43040616
2013,4,43734735
2013,5,48592707
2013,6,53235654
2013,7,54473484
2013,8,54473766
2013,9,52056148
2013,10,49859333
2013,11,45543236
2013,12,45121990
2014,1,44611930
2014,2,46459317
2014,3,48807837
2014,4,50443844
2014,5,52280594
2014,6,54313421
2014,7,54877337
2014,8,54453748
2014,9,52491019
2014,10,49044921
2014,11,45993104
2014,12,44351933
2015,1,45450817
2015,2,45723677
2015,3,48550601
2015,4,50686193
2015,5,52919020
2015,6,54355961
2015,7,54742448
2015,8,54466008
2015,9,52254940
2015,10,50021197
2015,11,46672962
2015,12,43211226
2016,1,42276763
2016,2,43487716
2016,3,43685811
2016,4,44482739
2016,5,51577258
2016,6,54140531
2016,7,55018582
2016,8,54883902
2016,9,52934252
2016,10,50649922
2016,11,43333549
2016,12,42276763
2017,1,42699531
2017,2,43411100
2017,3,44122669
2017,4,46932349
2017,5,51344922
2017,6,54643703
2017,7,55694975
2017,8,55407583
2017,9,53132971
2017,10,49218052
2017,11,46371093
2017,12,46207389
2018,1,43126526
2018,2,43845211
2018,3,47458103
2018,4,51568169
2018,5,53449817
2018,6,55693977
2018,7,56092881
2018,8,55785675
2018,9,53269576
2018,10,51481184
2018,11,48332820
