Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,8710830
2011,2,20576094
2011,3,20282493
2011,4,20872923
2011,5,26533020
2011,6,35848502
2011,7,26435700
2011,8,31931975
2011,9,25297945
2011,10,22937288
2011,11,18803998
2011,12,12045949
2012,1,9395204
2012,2,6375664
2012,3,20081081
2012,4,20853779
2012,5,30085684
2012,6,37500847
2012,7,25627800
2012,8,21925533
2012,9,31064664
2012,10,24130224
2012,11,19700411
2012,12,39098546
2013,1,55117599
2013,2,65303291
2013,3,35816076
2013,4,28300046
2013,5,31917054
2013,6,39239305
2013,7,34526644
2013,8,35239948
2013,9,32374614
2013,10,22633862
2013,11,10452007
2013,12,12572825
2014,1,14888438
2014,2,20054906
2014,3,16133106
2014,4,23535129
2014,5,33607675
2014,6,39330370
2014,7,36735261
2014,8,33036879
2014,9,32263983
2014,10,19174243
2014,11,13768103
2014,12,12457209
2015,1,3703018
2015,2,42688783
2015,3,22334328
2015,4,13180882
2015,5,32397110
2015,6,39857344
2015,7,30389024
2015,8,32112799
2015,9,31290252
2015,10,27891945
2015,11,19132938
2015,12,16799925
2016,1,13523501
2016,2,15034240
2016,3,14470028
2016,4,27097087
2016,5,34557832
2016,6,39795252
2016,7,30805628
2016,8,36457779
2016,9,35773321
2016,10,28355545
2016,11,24679137
2016,12,17159784
2017,1,17476835
2017,2,9595925
2017,3,14192935
2017,4,30544180
2017,5,35651685
2017,6,41865849
2017,7,19956675
2017,8,35613025
2017,9,35100835
2017,10,16830198
2017,11,14053701
2017,12,13019575
2018,1,17156602
2018,2,15313106
2018,3,19035064
2018,4,30696026
2018,5,36228020
2018,6,42085175
2018,7,40893805
2018,8,35697727
2018,9,33783197
2018,10,18377526
2018,11,20788399
2018,12,14327002
2019,1,14043317
2019,2,16256871
2019,3,23856038
2019,4,27975481
2019,5,35870530
2019,6,38674379
2019,7,40823471
2019,8,31754928
2019,9,34287075
2019,10,23968120
2019,11,19531243
2019,12,15874408
2020,1,13593263
2020,2,24269924
2020,3,19294418
2020,4,31368689
2020,5,36781529
2020,6,43163197
2020,7,41047885
2020,8,41777812
2020,9,39640974
2020,10,13990288
2020,11,16888188
2020,12,6846650
2021,1,4690758
2021,2,20271180
2021,3,17824852
2021,4,31449859
2021,5,37177907
2021,6,43960729
2021,7,32404366
2021,8,24205215
2021,9,30676367
2021,10,24639983
2021,11,5339566
2021,12,16784852
2022,1,2461280
2022,2,19774061
2022,3,4080424
2022,4,28156870
2022,5,37403967
2022,6,43547221
2022,7,43196680
2022,8,34429810
2022,9,35452103
2022,10,29381603
2022,11,23479551
2022,12,15009115
2023,1,0
2023,2,11121700
2023,3,10028954
2023,4,29111936
2023,5,38521968
2023,6,44481457
2023,7,34067125
2023,8,37328278
2023,9,37558810
2023,10,23856062
2023,11,26088481
2023,12,15959767
2024,1,20610038
2024,2,19325148
2024,3,25344525
2024,4,34322976
2024,5,37577934
2024,6,45544826
2024,7,32623036
2024,8,34779306
2024,9,40029873
2024,10,28777816
2024,11,25407990
2024,12,6572520
2025,1,13814225
2025,2,23782083
2025,3,17793821
2025,4,33977642
2025,5,38484135
2025,6,44702521
2025,7,15409133
2025,8,21491788
2025,9,24364286
2025,10,28845043
2025,11,25685757
2025,12,4061663
2026,1,7222766
2026,2,24822599
2026,3,19125393
2026,4,35016853
2026,5,41370903
2026,6,46506869
2026,7,43059050
2026,8,34355864
2026,9,40082588
2026,10,33491652
2026,11,27878641
2026,12,20977853
2027,1,21163061
2027,2,6264491
2027,3,18648804
2027,4,26260113
2027,5,39907299
2027,6,47003369
2027,7,46421234
2027,8,27438190
2027,9,35271844
2027,10,20967588
2027,11,23678377
2027,12,20721031
2028,1,16468358
2028,2,20544479
2028,3,2531699
2028,4,27008570
2028,5,40072697
2028,6,46954255
2028,7,43935452
2028,8,34473687
