Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3766599
2011,2,3721810
2011,3,3849208
2011,4,4331407
2011,5,3880306
2011,6,3643758
2011,7,4425772
2011,8,4902726
2011,9,3931472
2011,10,4180399
2011,11,3947563
2011,12,3778266
2012,1,3751985
2012,2,3758631
2012,3,3665951
2012,4,3662576
2012,5,4387202
2012,6,3941759
2012,7,4953555
2012,8,4963901
2012,9,4876352
2012,10,4328360
2012,11,3944271
2012,12,3781034
2013,1,3738174
2013,2,3642358
2013,3,3812370
2013,4,3548110
2013,5,4078358
2013,6,3967224
2013,7,5044275
2013,8,5148195
2013,9,4733658
2013,10,4310491
2013,11,4115420
2013,12,3862140
2014,1,3767133
2014,2,3786018
2014,3,3678117
2014,4,3709812
2014,5,4530431
2014,6,4572682
2014,7,4811599
2014,8,4950545
2014,9,4759139
2014,10,4403483
2014,11,4007063
2014,12,3808127
2015,1,3646541
2015,2,3748766
2015,3,3676119
2015,4,4341294
2015,5,4206439
2015,6,4136169
2015,7,4323878
2015,8,5056695
2015,9,4489192
2015,10,4279136
2015,11,4029647
2015,12,3791928
2016,1,3754718
2016,2,3628162
2016,3,3596710
2016,4,3643207
2016,5,4512586
2016,6,3851219
2016,7,4985547
2016,8,4902233
2016,9,4835776
2016,10,4173886
2016,11,3961133
2016,12,3788866
2017,1,3789366
2017,2,3666921
2017,3,3752738
2017,4,3893900
2017,5,4469009
2017,6,4160965
2017,7,5136870
2017,8,4973495
2017,9,4632933
2017,10,4453080
2017,11,4101220
2017,12,3849418
2018,1,3781986
2018,2,3802283
2018,3,3767557
2018,4,4242145
2018,5,4140192
2018,6,3672442
2018,7,4420814
2018,8,5076201
2018,9,4449771
2018,10,4365703
2018,11,4043445
2018,12,3857877
2019,1,3822159
2019,2,3881034
2019,3,3912433
2019,4,3884198
2019,5,4337360
2019,6,4811314
2019,7,5129546
2019,8,5133536
2019,9,4439282
2019,10,4485512
2019,11,4101039
2019,12,3885051
2020,1,3890165
2020,2,3945944
2020,3,3823511
2020,4,3696999
2020,5,4540731
2020,6,4949499
2020,7,5047248
2020,8,5207582
2020,9,4446590
2020,10,4269055
2020,11,4151042
2020,12,3970898
2021,1,3922503
2021,2,3939552
2021,3,3740825
2021,4,3859151
2021,5,4358840
2021,6,4688029
2021,7,4424102
2021,8,5022481
2021,9,5030577
2021,10,4410849
2021,11,4108807
2021,12,3903910
2022,1,3916381
2022,2,3852363
2022,3,3929799
2022,4,3885070
2022,5,4654896
2022,6,4208401
2022,7,5433367
2022,8,5088347
2022,9,4681220
2022,10,4616390
2022,11,4180164
2022,12,3997277
2023,1,4000867
2023,2,3764533
2023,3,4230864
2023,4,4095019
2023,5,4512429
2023,6,4991556
2023,7,5223293
2023,8,5108880
2023,9,4131935
2023,10,4230483
2023,11,4179860
2023,12,4011018
2024,1,3997391
2024,2,4028642
2024,3,3985202
2024,4,4578999
2024,5,4605407
2024,6,5203243
2024,7,5320428
2024,8,5271526
2024,9,5026885
2024,10,4626462
2024,11,4267738
2024,12,4048911
2025,1,4064269
2025,2,4115136
2025,3,3790426
2025,4,3568462
2025,5,3979588
2025,6,4476867
2025,7,5627972
2025,8,5363573
2025,9,5029731
2025,10,4660310
2025,11,4277324
2025,12,4102748
2026,1,4054735
2026,2,4074365
2026,3,3807433
2026,4,3962588
2026,5,4755565
2026,6,3963408
2026,7,4814846
2026,8,5228591
2026,9,5024823
2026,10,4657361
2026,11,4335570
2026,12,3881170
2027,1,4101948
2027,2,4136995
2027,3,3845420
2027,4,3962782
2027,5,4280858
2027,6,4432431
2027,7,4557955
2027,8,4874743
2027,9,5108749
2027,10,4590541
2027,11,4369509
2027,12,4170864
2028,1,4168178
2028,2,4041905
2028,3,4149045
2028,4,4039472
2028,5,5083281
2028,6,4396851
2028,7,5534848
2028,8,5495245
2028,9,4966130
2028,10,4709069
2028,11,4391948
2028,12,4196363
2029,1,4138377
2029,2,4181605
2029,3,3789071
2029,4,4611054
2029,5,4508793
2029,6,4573578
2029,7,5202742
2029,8,5496162
2029,9,4813099
2029,10,4808753
2029,11,4436225
2029,12,4240979
2030,1,4247248
2030,2,4288772
2030,3,4021660
2030,4,4731274
2030,5,4855898
2030,6,5255682
2030,7,5331982
2030,8,5261984
2030,9,5180664
2030,10,4850893
2030,11,4590796
2030,12,4342394
2031,1,4290103
2031,2,4287856
2031,3,3979391
2031,4,4542257
2031,5,4392199
2031,6,5081031
2031,7,5544736
2031,8,4997362
2031,9,4513623
2031,10,4681869
2031,11,4501397
2031,12,4305588
2032,1,4323131
2032,2,4323462
2032,3,4418710
2032,4,4402048
2032,5,5111178
2032,6,4098706
2032,7,4888143
2032,8,5384769
2032,9,5135148
2032,10,4823324
2032,11,4499942
2032,12,4316379
2033,1,4283941
2033,2,4390478
2033,3,4422550
2033,4,4570068
2033,5,4736578
2033,6,4692862
2033,7,4853335
2033,8,5287702
2033,9,4499761
2033,10,4597844
2033,11,4592769
2033,12,4400662
2034,1,4295206
2034,2,4403144
2034,3,4426835
2034,4,4216541
2034,5,5125666
2034,6,4057852
2034,7,4848283
2034,8,5881115
2034,9,5406127
2034,10,5095960
2034,11,4633410
2034,12,4307836
2035,1,4385377
2035,2,4345983
2035,3,4241863
2035,4,4282126
2035,5,4999670
2035,6,4734994
2035,7,5823399
2035,8,5765217
2035,9,4926897
2035,10,5021731
2035,11,4516578
2035,12,4423779
2036,1,4338711
2036,2,4505541
2036,3,4440781
2036,4,4542563
2036,5,4603465
2036,6,4752130
2036,7,5975715
2036,8,5637685
2036,9,5493114
2036,10,4749226
2036,11,4640908
2036,12,4452914
2037,1,4469485
2037,2,4429668
2037,3,4479078
2037,4,4953205
2037,5,4958970
2037,6,4797457
2037,7,6117672
2037,8,5667052
2037,9,5567917
2037,10,5126295
2037,11,4787661
2037,12,4554673
2038,1,4508657
2038,2,4499476
2038,3,4447346
2038,4,4469337
2038,5,5401132
2038,6,4683055
2038,7,5720925
2038,8,5803924
2038,9,5600000
2038,10,4820893
2038,11,4720054
2038,12,4489787
2039,1,4508840
2039,2,4512614
2039,3,4550469
2039,4,5221532
2039,5,5596570
2039,6,4716713
2039,7,6160999
2039,8,5998849
2039,9,5113069
2039,10,4980279
2039,11,4807245
2039,12,4641181
2040,1,4644835
2040,2,4670271
2040,3,4589015
2040,4,5213733
2040,5,5550275
2040,6,5780452
2040,7,6078896
2040,8,5806409
2040,9,5586742
2040,10,5250733
2040,11,4900528
2040,12,4641957
2041,1,4605780
2041,2,4626735
2041,3,4385026
2041,4,5109414
2041,5,5433007
2041,6,5724795
2041,7,5893474
2041,8,5689337
2041,9,5406855
2041,10,5153965
2041,11,4854529
2041,12,4670032
2042,1,4684026
2042,2,4536160
2042,3,4628227
2042,4,4864979
2042,5,4996914
2042,6,5223100
2042,7,4979391
2042,8,5923161
2042,9,5575386
2042,10,5386402
2042,11,4903145
2042,12,4646732
2043,1,4719159
2043,2,4773235
2043,3,4773118
2043,4,4992119
2043,5,5460434
2043,6,4685406
2043,7,6185417
2043,8,5767542
2043,9,5590372
2043,10,4994021
2043,11,4854265
2043,12,4728224
2044,1,4748425
2044,2,4797942
2044,3,5023543
2044,4,5149043
2044,5,5564464
2044,6,5193227
2044,7,5420149
2044,8,6303824
2044,9,5309664
2044,10,5298752
2044,11,5068446
2044,12,4844822
2045,1,4804334
2045,2,4844052
2045,3,4716139
2045,4,4522707
2045,5,5243624
2045,6,4618195
2045,7,5911907
2045,8,6232169
2045,9,5691363
2045,10,5225342
2045,11,4917390
2045,12,4772889
2046,1,4826295
2046,2,4773809
2046,3,4775216
2046,4,5438547
2046,5,5707578
2046,6,5061592
2046,7,5169791
2046,8,6234886
2046,9,5927650
2046,10,4872838
2046,11,4976192
2046,12,4837956
2047,1,4857899
2047,2,4869265
2047,3,4773022
2047,4,5180668
2047,5,5291172
2047,6,5409467
2047,7,6166539
2047,8,5957427
2047,9,5374238
2047,10,5498731
2047,11,5207145
2047,12,4970852
2048,1,4954457
2048,2,4991790
2048,3,5215458
2048,4,5508290
2048,5,5213630
2048,6,4990769
2048,7,6353328
2048,8,6422411
2048,9,6034447
2048,10,4810415
2048,11,5030719
2048,12,4825899
2049,1,4859092
2049,2,4977707
2049,3,5035965
2049,4,5010532
2049,5,5576187
2049,6,5161705
2049,7,6263929
2049,8,6072935
2049,9,5936817
2049,10,5508854
2049,11,5237643
2049,12,5028278
2050,1,5030785
2050,2,4924113
2050,3,4985939
2050,4,5543634
2050,5,5892056
2050,6,4671719
2050,7,6432914
2050,8,6186125
2050,9,5664308
2050,10,5242972
2050,11,5245176
2050,12,5036117
2051,1,5010915
2051,2,5106418
2051,3,4941609
2051,4,5676012
2051,5,5263612
2051,6,5212322
2051,7,5581130
2051,8,6207798
2051,9,6030922
2051,10,5477763
2051,11,5354135
2051,12,5099785
2052,1,5064835
2052,2,4979767
2052,3,5012309
2052,4,5753763
2052,5,6037275
2052,6,6402586
2052,7,6627045
2052,8,6580902
2052,9,6050518
2052,10,5601104
2052,11,5382573
2052,12,5173491
2053,1,5159979
2053,2,5073814
2053,3,5056706
2053,4,5487544
2053,5,5250979
2053,6,6281838
2053,7,6728809
2053,8,6715870
2053,9,6210590
2053,10,5804976
2053,11,5323573
2053,12,5121629
2054,1,5179413
2054,2,5134737
2054,3,5097830
2054,4,5163037
2054,5,6300654
2054,6,6415107
2054,7,6381591
2054,8,6689733
2054,9,6043835
2054,10,5794079
2054,11,5423125
2054,12,5168964
2055,1,5213466
2055,2,5155765
2055,3,5305804
2055,4,5756863
2055,5,6300161
2055,6,5108960
2055,7,5855359
2055,8,5330652
2055,9,6405433
2055,10,5588246
2055,11,5507732
2055,12,5282697
2056,1,5207093
2056,2,5268175
2056,3,5242835
2056,4,5888586
2056,5,6314537
2056,6,6465639
2056,7,6921581
2056,8,6210311
2056,9,6027814
2056,10,5869320
2056,11,5486233
2056,12,5258060
2057,1,5025229
2057,2,5212661
2057,3,5107658
2057,4,5753314
2057,5,6209316
2057,6,6645878
2057,7,6936988
2057,8,6774350
2057,9,5928867
2057,10,5866771
2057,11,5524483
2057,12,5401434
2058,1,5380993
2058,2,5258412
2058,3,5728110
2058,4,6034940
2058,5,6067008
2058,6,5098047
2058,7,6062838
2058,8,6591041
2058,9,5863532
