AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10586272
2011,2,10759851
2011,3,10979189
2011,4,11202345
2011,5,11529746
2011,6,11817055
2011,7,11824791
2011,8,11729693
2011,9,11500084
2011,10,11217472
2011,11,10901253
2011,12,10579501
2012,1,10557283
2012,2,10836880
2012,3,10986454
2012,4,11266461
2012,5,11619485
2012,6,11937501
2012,7,11940479
2012,8,11842051
2012,9,11536161
2012,10,11225813
2012,11,10930918
2012,12,10653404
2013,1,10786011
2013,2,10965215
2013,3,11160383
2013,4,11428550
2013,5,11758638
2013,6,12029768
2013,7,11945898
2013,8,11944059
2013,9,11694623
2013,10,11402106
2013,11,11081143
2013,12,10724113
2014,1,10846961
2014,2,10886674
2014,3,11266554
2014,4,11518233
2014,5,11853840
2014,6,12129315
2014,7,12144220
2014,8,12076086
2014,9,11744052
2014,10,11442006
2014,11,11178456
2014,12,10880047
2015,1,10700970
2015,2,10900589
2015,3,11195398
2015,4,11477322
2015,5,11833225
2015,6,12135766
2015,7,12135899
2015,8,12102400
2015,9,11824934
2015,10,11480036
2015,11,10992370
2015,12,10825990
2016,1,10833028
2016,2,11068731
2016,3,11325890
2016,4,11571137
2016,5,11914369
2016,6,12240844
2016,7,12273410
2016,8,12054857
2016,9,11912742
2016,10,11628456
2016,11,11295524
2016,12,10996163
2017,1,11088459
2017,2,11292788
2017,3,11529637
2017,4,11628063
2017,5,12080925
2017,6,12381301
2017,7,12385229
2017,8,12364869
2017,9,12065796
2017,10,11753434
2017,11,11398534
2017,12,10965653
2018,1,11187011
2018,2,11341173
2018,3,11521568
2018,4,11838669
2018,5,12199868
2018,6,12503157
2018,7,12496407
2018,8,12425107
2018,9,12071327
2018,10,11844927
2018,11,11353236
2018,12,11177627
2019,1,11135472
2019,2,11321040
2019,3,11709677
2019,4,11978936
2019,5,12293582
