Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42199444
2011,4,83703918
2011,5,89913985
2011,6,78695900
2011,7,81198922
2011,8,78502786
2011,9,72483162
2011,10,44219879
2011,11,46720918
2011,12,44665006
2012,1,40256533
2012,2,47450710
2012,3,42937279
2012,4,58178809
2012,5,73144417
2012,6,31242244
2012,7,1936742
2012,8,19867418
2012,9,25817650
2012,10,27362542
2012,11,1909238
2012,12,12810888
2013,1,29513047
2013,2,45806597
2013,3,36607509
2013,4,33869472
2013,5,50321062
2013,6,53771310
2013,7,22787855
2013,8,6960291
2013,9,1330959
2013,10,10256679
2013,11,20162067
2013,12,22837077
2014,1,29759325
2014,2,30452353
2014,3,44905808
2014,4,42854186
2014,5,23955118
2014,6,7167429
2014,7,3960940
2014,8,24308422
2014,9,29650604
2014,10,42695216
2014,11,20527496
2014,12,14855926
2015,1,41581072
2015,2,46831518
2015,3,44305964
2015,4,46964410
2015,5,47712078
2015,6,71619322
2015,7,63731852
2015,8,45126717
2015,9,40050952
2015,10,39480913
2015,11,45977254
2015,12,41581072
2016,1,42398643
2016,2,46366713
2016,3,45150783
2016,4,51098206
2016,5,74984671
2016,6,84144848
2016,7,84351629
2016,8,58308894
2016,9,62952301
2016,10,63465985
2016,11,56139231
2016,12,46802113
2017,1,43224389
2017,2,48502220
2017,3,46004051
2017,4,56063668
2017,5,75262136
2017,6,58076043
2017,7,10282161
2017,8,977150
2017,9,0
2017,10,8876974
2017,11,13956549
2017,12,46254201
2018,1,44058393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,90551175
2018,6,76842533
2018,7,85400428
2018,8,82114196
2018,9,77966699
2018,10,66649636
2018,11,47459987
2018,12,44058393
2019,1,44900737
2019,2,50206504
2019,3,47736270
2019,4,51491314
2019,5,77728963
2019,6,87553315
2019,7,87362454
2019,8,59760850
2019,9,33757049
2019,10,14170869
2019,11,21105978
2019,12,44900737
2020,1,49143995
2020,2,49775449
2020,3,48615393
2020,4,56963364
2020,5,75748611
2020,6,87544183
2020,7,50717578
