Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,21867255
2011,2,25249277
2011,3,28689291
2011,4,25749938
2011,5,29497071
2011,6,32736508
2011,7,37355739
2011,8,43321049
2011,9,37538254
2011,10,71722657
2011,11,45610031
2011,12,40077338
2012,1,34247239
2012,2,32977779
2012,3,56509602
2012,4,35897634
2012,5,34618948
2012,6,37089538
2012,7,43285255
2012,8,45917210
2012,9,38712349
2012,10,38311119
2012,11,31920774
2012,12,27407645
2013,1,22236361
2013,2,31475179
2013,3,38193575
2013,4,38567255
2013,5,40801074
2013,6,38043119
2013,7,43289294
2013,8,31788798
2013,9,17174675
2013,10,12714383
2013,11,20544714
2013,12,18688164
2014,1,17203787
2014,2,17225852
2014,3,18696867
2014,4,29111771
2014,5,37044152
2014,6,47871718
2014,7,52382219
2014,8,29920452
2014,9,20907052
2014,10,14296242
2014,11,20267060
2014,12,17697670
2015,1,12810861
2015,2,16710990
2015,3,10963702
2015,4,19798370
2015,5,43149633
2015,6,45112600
2015,7,46091180
2015,8,27774014
2015,9,21765493
2015,10,36562283
2015,11,34654950
2015,12,30101745
2016,1,30831491
2016,2,25980265
2016,3,25441886
2016,4,24697506
2016,5,41894214
2016,6,44522870
2016,7,37431260
2016,8,40928151
2016,9,23332623
2016,10,18451567
2016,11,31390299
2016,12,31498427
2017,1,25547482
2017,2,23281107
2017,3,27886188
2017,4,31363420
2017,5,47848847
2017,6,42386128
2017,7,32869882
2017,8,21779913
2017,9,14004303
2017,10,15061504
2017,11,21883846
2017,12,19959864
2018,1,19040352
2018,2,14126621
2018,3,8414600
2018,4,19518402
2018,5,38069369
2018,6,55721930
2018,7,30227121
2018,8,20065913
2018,9,16280665
2018,10,12588696
2018,11,19359070
2018,12,17326818
2019,1,17494226
2019,2,16156994
2019,3,10523242
2019,4,20513907
2019,5,40329685
2019,6,51437873
2019,7,22698324
2019,8,15929870
2019,9,10847870
2019,10,9350073
2019,11,13844071
2019,12,13193439
2020,1,11491906
2020,2,10405383
2020,3,7715553
2020,4,9434320
2020,5,42517710
2020,6,44026735
2020,7,39074357
2020,8,25926701
2020,9,20583440
2020,10,14368043
2020,11,20569660
2020,12,18349886
2021,1,16671531
2021,2,17643147
2021,3,9251774
2021,4,23186128
2021,5,49659898
2021,6,45615081
2021,7,49635052
2021,8,34870533
2021,9,21261968
2021,10,17707786
2021,11,21504707
2021,12,18286689
2022,1,18575499
2022,2,18858526
2022,3,28642853
2022,4,24582680
2022,5,38331748
2022,6,49348076
2022,7,36651833
2022,8,26966517
2022,9,23154138
2022,10,17193544
2022,11,25327619
2022,12,23143805
2023,1,21357801
2023,2,23136210
2023,3,23728829
2023,4,29819717
2023,5,30146834
2023,6,51790000
2023,7,50308679
2023,8,24779050
2023,9,15475963
2023,10,12580373
2023,11,20852579
2023,12,18172870
2024,1,17423157
2024,2,15652557
2024,3,8760683
2024,4,21970420
2024,5,53471432
2024,6,41643654
2024,7,49307407
2024,8,29555857
2024,9,32030860
2024,10,28828899
2024,11,36398070
2024,12,29720083
2025,1,29274560
2025,2,26390418
2025,3,34014819
2025,4,32774668
2025,5,49503914
2025,6,54599455
2025,7,29384428
2025,8,16101450
2025,9,8855970
2025,10,6896189
2025,11,13773808
2025,12,12579389
2026,1,12622691
2026,2,11997057
2026,3,6334453
2026,4,13758160
2026,5,46117668
2026,6,58004659
2026,7,48137777
2026,8,21735938
2026,9,14246240
2026,10,10644942
2026,11,15249747
2026,12,13953189
2027,1,13428871
2027,2,13145415
2027,3,12451816
2027,4,17605100
2027,5,50492796
2027,6,55803058
2027,7,53834754
2027,8,36964132
2027,9,28586919
2027,10,21977273
2027,11,31679385
2027,12,27126891
2028,1,21326562
2028,2,22412448
2028,3,13560606
2028,4,18153739
2028,5,44108189
2028,6,55155482
2028,7,58900299
2028,8,20778612
2028,9,10895441
2028,10,7902423
2028,11,13405859
2028,12,11567657
2029,1,10410516
2029,2,9250418
2029,3,11017113
2029,4,19746169
2029,5,47405464
2029,6,55005045
2029,7,60569219
2029,8,29871247
2029,9,12326117
2029,10,9199094
2029,11,17962371
2029,12,12726039
2030,1,11767932
2030,2,10829484
2030,3,5318413
2030,4,21949060
2030,5,48117548
2030,6,61058242
2030,7,32782000
2030,8,19668220
2030,9,15217223
2030,10,12279241
2030,11,21895407
2030,12,15886644
2031,1,14743419
2031,2,13091869
2031,3,37407363
2031,4,31769084
2031,5,45726663
2031,6,58021406
2031,7,45394717
2031,8,20903126
2031,9,14470363
2031,10,10611017
2031,11,15223047
2031,12,14166253
2032,1,12477750
2032,2,13857558
2032,3,12095632
2032,4,15148916
2032,5,55115069
2032,6,61099493
2032,7,54487674
2032,8,17648221
2032,9,21289481
2032,10,18919485
2032,11,28428264
2032,12,24969359
2033,1,23593630
2033,2,21773998
2033,3,29550542
2033,4,38284651
2033,5,49098617
2033,6,56674011
2033,7,55673463
2033,8,34164296
2033,9,19555128
2033,10,14297190
2033,11,23890589
2033,12,22196826
2034,1,19703225
2034,2,17747911
2034,3,21459764
2034,4,19013868
2034,5,55989655
2034,6,62018250
2034,7,34465036
2034,8,24953150
2034,9,14078098
2034,10,5954770
2034,11,9794085
2034,12,8617457
2035,1,8067373
2035,2,7367516
2035,3,5979417
2035,4,19843462
2035,5,35240871
2035,6,57412055
2035,7,61411039
