WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30114738
2011,2,30563808
2011,3,30509749
2011,4,32346475
2011,5,33353031
2011,6,35237840
2011,7,36096857
2011,8,36227802
2011,9,34892758
2011,10,32828014
2011,11,31415178
2011,12,30584773
2012,1,30273920
2012,2,30748302
2012,3,30675763
2012,4,32457151
2012,5,34637318
2012,6,35030130
2012,7,36261449
2012,8,36586442
2012,9,35187791
2012,10,32740468
2012,11,31017062
2012,12,30248563
2013,1,30984316
2013,2,31327047
2013,3,31997449
2013,4,33440768
2013,5,34783550
2013,6,35887387
2013,7,37154087
2013,8,36814074
2013,9,34619617
2013,10,33437996
2013,11,31939767
2013,12,31196792
2014,1,30216451
2014,2,30400180
2014,3,31543199
2014,4,33595656
2014,5,35529905
2014,6,36773210
2014,7,37440974
2014,8,37236264
2014,9,35317346
2014,10,33536490
2014,11,31436088
2014,12,31165933
2015,1,30734306
2015,2,31573018
2015,3,31814315
2015,4,33632253
2015,5,35114253
2015,6,36071353
2015,7,37098285
2015,8,37135926
2015,9,34985458
2015,10,33509889
2015,11,31625681
2015,12,30798788
2016,1,31203243
2016,2,31499146
2016,3,31885024
2016,4,33958818
2016,5,35441337
2016,6,36665403
2016,7,37509238
2016,8,37369121
2016,9,35691374
2016,10,34122133
2016,11,32506274
2016,12,31557743
2017,1,31555297
2017,2,31633562
2017,3,32757517
2017,4,34672755
2017,5,36190249
2017,6,37665926
2017,7,38146040
2017,8,37873498
2017,9,35732329
2017,10,33905942
2017,11,31247000
2017,12,30485000
2018,1,31400304
2018,2,31493472
2018,3,33249353
2018,4,34209308
2018,5,36319657
2018,6,37932952
2018,7,38044565
2018,8,38150833
2018,9,36735266
2018,10,34984989
2018,11,33032529
2018,12,31816282
2019,1,31678393
2019,2,32133462
2019,3,32788694
2019,4,34695925
2019,5,36768074
2019,6,37963567
2019,7,38504614
2019,8,37848327
2019,9,36914141
2019,10,34600796
2019,11,33134445
2019,12,32042480
2020,1,32367274
2020,2,32851760
2020,3,33515138
2020,4,35047579
2020,5,37074148
2020,6,38345058
2020,7,38867090
2020,8,37809046
2020,9,37111927
2020,10,35556962
2020,11,34094786
2020,12,33105990
2021,1,33374873
2021,2,33465089
2021,3,34083473
2021,4,36262871
2021,5,36961533
2021,6,38886116
2021,7,39364593
2021,8,38553048
2021,9,36939921
2021,10,35734511
2021,11,33616442
2021,12,32256378
2022,1,32683040
2022,2,32784517
2022,3,34203828
2022,4,35311751
2022,5,37488430
2022,6,39016896
2022,7,39318098
2022,8,38657239
2022,9,37447265
2022,10,36314328
2022,11,34355078
2022,12,33366018
2023,1,33929806
2023,2,33106999
2023,3,33978195
2023,4,35847560
2023,5,38128414
2023,6,39646186
2023,7,40157401
2023,8,39310353
2023,9,38214976
2023,10,35792815
2023,11,34244021
2023,12,33416106
2024,1,33970049
2024,2,33320443
2024,3,34169840
2024,4,36668783
2024,5,37776029
2024,6,39123504
2024,7,40206155
2024,8,40024700
2024,9,38222763
2024,10,36451265
2024,11,34716566
2024,12,33325209
2025,1,34068661
2025,2,34222730
2025,3,35052432
2025,4,37034839
2025,5,38160238
2025,6,39436368
2025,7,40418664
2025,8,40635824
2025,9,38603490
2025,10,36792341
2025,11,34867214
2025,12,33450169
2026,1,34163340
2026,2,34398389
2026,3,35265877
2026,4,36976627
2026,5,39073012
2026,6,40245840
2026,7,40838378
2026,8,40751569
2026,9,38415146
2026,10,36421159
2026,11,35580967
2026,12,34318076
2027,1,34193213
2027,2,34353063
2027,3,35582507
2027,4,37544050
2027,5,39238945
2027,6,40466780
2027,7,40938691
2027,8,40968279
2027,9,39377435
2027,10,37557380
2027,11,35140062
2027,12,35077668
2028,1,34729289
2028,2,34820190
2028,3,35440522
2028,4,37495563
2028,5,39405570
2028,6,40449457
2028,7,41753287
2028,8,41530099
2028,9,39628125
2028,10,37874083
2028,11,35195572
2028,12,35280731
2029,1,35888989
2029,2,35985527
2029,3,36313770
2029,4,38673194
2029,5,40314261
2029,6,41620421
2029,7,42342011
2029,8,41886663
2029,9,39676981
2029,10,38135665
2029,11,36793468
2029,12,35988021
2030,1,34923318
2030,2,35273306
2030,3,36109036
2030,4,38796509
2030,5,40434812
2030,6,42382290
2030,7,42336680
2030,8,42487527
2030,9,40062885
2030,10,38749074
2030,11,36475204
2030,12,36069385
2031,1,36226479
2031,2,36245283
2031,3,37035388
2031,4,39313435
2031,5,41045301
2031,6,42554192
2031,7,42627656
2031,8,42677219
2031,9,41278992
2031,10,39661172
2031,11,37650723
2031,12,36229793
2032,1,36346204
2032,2,36875541
2032,3,37686736
2032,4,38746036
2032,5,40929444
2032,6,42500494
2032,7,43332345
2032,8,43203436
2032,9,41381182
2032,10,40064178
2032,11,36990463
2032,12,36804596
2033,1,36717531
2033,2,37708622
2033,3,36937821
2033,4,39389500
2033,5,41250016
2033,6,43261582
2033,7,43706822
2033,8,43048318
2033,9,41832359
2033,10,39913718
2033,11,38023782
2033,12,37298813
2034,1,37101231
2034,2,38012862
2034,3,38609775
2034,4,40112348
2034,5,41559430
2034,6,43430201
2034,7,44125951
2034,8,43497286
2034,9,42415632
2034,10,39983911
2034,11,38542070
2034,12,37709941
2035,1,37820476
2035,2,37912735
2035,3,39103812
2035,4,40714469
2035,5,41598914
