AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10477595
2011,2,10732947
2011,3,10907163
2011,4,11205785
2011,5,11544296
2011,6,11823556
2011,7,11803904
2011,8,11660419
2011,9,11425735
2011,10,11172849
2011,11,10878916
2011,12,10585833
2012,1,10693373
2012,2,10830909
2012,3,11077775
2012,4,11341492
2012,5,11647738
2012,6,11912858
2012,7,11790814
2012,8,11824731
2012,9,11579360
2012,10,11236303
2012,11,10963177
2012,12,10589719
2013,1,10714724
2013,2,10900593
2013,3,11187156
2013,4,11421705
2013,5,11747016
2013,6,12034307
2013,7,12042224
2013,8,11927114
2013,9,11649465
2013,10,11367971
2013,11,11071505
2013,12,10608474
2014,1,10708226
2014,2,10886674
2014,3,11217495
2014,4,11438413
2014,5,11826081
2014,6,12139740
2014,7,12081004
2014,8,12021452
2014,9,11812516
2014,10,11415948
2014,11,11061540
2014,12,10866166
2015,1,10823734
2015,2,10960661
2015,3,11167400
2015,4,11447263
2015,5,11818330
2015,6,12123942
2015,7,12140422
2015,8,11942449
2015,9,11737988
2015,10,11499024
2015,11,11153548
2015,12,10843632
2016,1,10953872
2016,2,11156198
2016,3,11363040
2016,4,11631855
2016,5,11967174
2016,6,12259181
2016,7,12238526
2016,8,12195792
2016,9,11949486
2016,10,11561663
2016,11,11272399
2016,12,10807979
2017,1,10916059
2017,2,11214844
2017,3,11283081
2017,4,11697499
2017,5,12064019
2017,6,12382048
2017,7,12269147
2017,8,12302382
2017,9,12044156
2017,10,11715124
2017,11,11396182
2017,12,11024727
2018,1,11158125
2018,2,11366213
2018,3,11561022
2018,4,11852732
2018,5,12199553
2018,6,12498302
2018,7,12500434
2018,8,12404101
2018,9,12141277
2018,10,11776629
2018,11,11496837
2018,12,11197194
2019,1,11311829
2019,2,11510504
2019,3,11702015
2019,4,11986774
2019,5,12323173
