Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,3465918
2011,2,50619644
2011,3,62173152
2011,4,53477411
2011,5,29959755
2011,6,36185970
2011,7,35884456
2011,8,23332352
2011,9,31335154
2011,10,25562068
2011,11,20509117
2011,12,1966071
2012,1,7426250
2012,2,8337023
2012,3,54651645
2012,4,26122298
2012,5,32704303
2012,6,38572354
2012,7,36581687
2012,8,17865913
2012,9,30834413
2012,10,18788475
2012,11,19444393
2012,12,56894758
2013,1,64823358
2013,2,19497652
2013,3,40551195
2013,4,29135904
2013,5,33654437
2013,6,38394073
2013,7,30000605
2013,8,35043068
2013,9,35095674
2013,10,26542598
2013,11,19431013
2013,12,0
2014,1,2776641
2014,2,16676197
2014,3,19637045
2014,4,25177269
2014,5,32763841
2014,6,39793943
2014,7,15257123
2014,8,12336765
2014,9,23221810
2014,10,26347642
2014,11,22306836
2014,12,0
2015,1,7455097
2015,2,18820955
2015,3,6589508
2015,4,27505058
2015,5,35243242
2015,6,40920959
2015,7,39097791
2015,8,37523654
2015,9,36602025
2015,10,10868855
2015,11,5808278
2015,12,23850849
2016,1,48179842
2016,2,48982738
2016,3,71225807
2016,4,61596960
2016,5,35767149
2016,6,41321107
2016,7,30123816
2016,8,17759075
2016,9,29967804
2016,10,27345205
2016,11,22001276
2016,12,16180158
2017,1,14404957
2017,2,14962972
2017,3,22457246
2017,4,23648320
2017,5,34724442
2017,6,39887610
2017,7,30582824
2017,8,20063042
2017,9,30315472
2017,10,6825013
2017,11,15249522
2017,12,22093481
2018,1,49148257
2018,2,50027155
2018,3,62860560
2018,4,82841190
2018,5,48225407
2018,6,38167286
2018,7,40599209
2018,8,19426871
2018,9,29584003
2018,10,28067858
2018,11,50376808
2018,12,49148257
2019,1,49639740
2019,2,50466964
2019,3,66696555
2019,4,81937655
2019,5,73046226
2019,6,41814990
2019,7,41381259
2019,8,41598238
2019,9,31194045
2019,10,28254105
2019,11,24541732
2019,12,9029115
2020,1,12992642
2020,2,41110407
2020,3,26318415
2020,4,32790326
2020,5,37423532
2020,6,42663376
2020,7,41952170
2020,8,30958340
2020,9,36594955
2020,10,29016613
2020,11,25339271
2020,12,16167771
2021,1,52323453
2021,2,69931747
2021,3,76320251
2021,4,32604807
2021,5,38099189
2021,6,43158052
2021,7,37891107
2021,8,34635613
2021,9,36101647
2021,10,29600760
2021,11,23612464
2021,12,49629072
2022,1,36441899
2022,2,68779831
2022,3,26085465
2022,4,30826833
2022,5,38449962
2022,6,44944070
2022,7,43210757
2022,8,33983559
2022,9,37381726
2022,10,27726809
2022,11,23625051
2022,12,19488880
2023,1,12569161
2023,2,24980897
2023,3,23422593
2023,4,27212435
2023,5,38466562
2023,6,45066058
2023,7,42776273
2023,8,37788285
2023,9,22558088
2023,10,29091493
2023,11,17117018
2023,12,12797836
2024,1,19779408
2024,2,24787115
2024,3,26691959
2024,4,35195517
2024,5,40391274
2024,6,44993580
2024,7,33673397
2024,8,38578918
2024,9,39288530
2024,10,20302755
2024,11,19927950
2024,12,12421155
2025,1,16234768
2025,2,24193373
2025,3,7002167
2025,4,32301398
2025,5,38887396
2025,6,44654116
2025,7,37784093
2025,8,30800823
2025,9,38068427
2025,10,34375973
2025,11,25138552
2025,12,0
2026,1,8533548
2026,2,7430947
2026,3,33593968
2026,4,31840426
2026,5,38962159
2026,6,45599543
2026,7,46188647
2026,8,40399464
2026,9,39807978
2026,10,30978212
2026,11,17510926
2026,12,14773084
2027,1,184725
2027,2,11454985
2027,3,26773524
2027,4,35441136
2027,5,42941513
2027,6,46837391
2027,7,45900813
2027,8,43951086
2027,9,38950128
2027,10,34637656
2027,11,4216417
2027,12,12394181
2028,1,16096908
2028,2,23504650
2028,3,18893736
2028,4,30319874
2028,5,37755439
2028,6,43643167
2028,7,17351578
2028,8,71345165
