Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15736451
2011,2,16014546
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17837642
2011,7,18271683
2011,8,18387359
2011,9,17785954
2011,10,16843027
2011,11,15883396
2011,12,15496044
2012,1,15682236
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,16735436
2012,6,17262291
2012,7,18149172
2012,8,18353872
2012,9,17413221
2012,10,17044070
2012,11,16427638
2012,12,15757858
2013,1,15907964
2013,2,15900557
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,17461856
2013,7,18558897
2013,8,18606854
2013,9,17896443
2013,10,16962786
2013,11,16252576
2013,12,15841403
2014,1,15711865
2014,2,16037991
2014,3,16235528
2014,4,16497359
2014,5,16890106
2014,6,17469115
2014,7,18410044
2014,8,18524785
2014,9,17834219
2014,10,16517227
2014,11,16383094
2014,12,15943930
2015,1,15627530
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,17179668
2015,6,18139748
2015,7,18573495
2015,8,18456827
2015,9,17417521
2015,10,16745258
2015,11,16308326
2015,12,15725760
2016,1,16029471
2016,2,16137141
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,17361987
2016,7,18594077
2016,8,18764225
2016,9,18010632
2016,10,17076846
2016,11,16178351
2016,12,15785987
2017,1,16023920
2017,2,16342236
2017,3,16472965
2017,4,16738625
2017,5,17137116
2017,6,18604090
2017,7,18975556
2017,8,18272098
2017,9,17772707
2017,10,17442115
2017,11,16547618
2017,12,16143217
2018,1,16361232
2018,2,16503363
2018,3,16637694
2018,4,16906011
2018,5,17491210
2018,6,18739779
2018,7,19110772
2018,8,18126602
2018,9,17771541
2018,10,16906011
2018,11,16503536
2018,12,16108343
2019,1,16262071
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,19012693
2019,7,19436677
2019,8,18075432
2019,9,17815030
2019,10,17771662
2019,11,16710923
2019,12,16352148
2020,1,16664891
2020,2,16888448
2020,3,16972112
2020,4,17245822
2020,5,17656952
2020,6,19068986
2020,7,19194464
2020,8,19399074
2020,9,18201556
2020,10,17668275
2020,11,16949937
2020,12,16718522
2021,1,16866078
2021,2,17127777
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,18631744
2021,7,19664413
2021,8,19538919
2021,9,18538676
2021,10,17909980
2021,11,17003609
2021,12,16805610
2022,1,16852363
2022,2,17034039
2022,3,17313251
2022,4,17592463
2022,5,18297669
2022,6,19383374
2022,7,19926160
2022,8,19900561
2022,9,18859962
2022,10,18066704
2022,11,17402658
2022,12,16918912
2023,1,17153107
2023,2,17270113
2023,3,17486384
2023,4,17768388
2023,5,18950802
2023,6,19844181
2023,7,19954828
2023,8,20071851
2023,9,19224722
2023,10,17768388
2023,11,17345382
2023,12,16947955
2024,1,17091600
2024,2,17384663
2024,3,17661248
2024,4,18387248
2024,5,19516291
2024,6,19766101
2024,7,20323044
2024,8,20260302
2024,9,19226810
2024,10,18602245
2024,11,17518836
2024,12,17192657
2025,1,17282805
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19061765
2025,7,20212711
2025,8,20420492
2025,9,19620257
2025,10,18995229
2025,11,18125795
2025,12,17547265
2026,1,17683363
2026,2,17748753
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19642981
2026,7,20319856
2026,8,20301410
2026,9,19750230
2026,10,18700732
2026,11,18113913
2026,12,17717058
2027,1,17889780
2027,2,18166327
2027,3,18196401
2027,4,18489856
2027,5,19269148
2027,6,20435680
2027,7,20737419
2027,8,20547142
2027,9,19983050
2027,10,19269640
2027,11,18053071
2027,12,17678460
2028,1,17961000
2028,2,18103021
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,20476119
2028,7,20994070
2028,8,20790148
2028,9,20074648
2028,10,18674754
2028,11,18394830
2028,12,17794732
2029,1,17963443
2029,2,18262796
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,19875155
2029,7,20881508
2029,8,20720131
2029,9,20374767
2029,10,19056521
2029,11,18599233
2029,12,18164632
2030,1,18160071
2030,2,18498563
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,20081512
2030,7,21073559
2030,8,20622134
2030,9,20270535
2030,10,19588503
2030,11,18596597
2030,12,18143077
2031,1,18324508
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,20117171
2031,6,21358287
2031,7,21538370
2031,8,21124526
2031,9,20813641
2031,10,19731639
2031,11,18940537
2031,12,18511471
2032,1,18511629
2032,2,18816177
2032,3,19124600
2032,4,19724766
2032,5,20879508
2032,6,21600418
2032,7,21813205
2032,8,21747736
2032,9,20809512
2032,10,19433024
2032,11,19067304
2032,12,18507753
2033,1,18692831
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20094616
2033,6,21116860
2033,7,21870120
2033,8,21648976
2033,9,20619951
2033,10,20022177
2033,11,19457128
2033,12,18933001
2034,1,19058771
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20295562
2034,6,21813757
2034,7,22086976
2034,8,21454730
2034,9,21243835
2034,10,19823628
2034,11,19351693
2034,12,18879759
2035,1,19068557
2035,2,19386326
2035,3,19704095
2035,4,20034618
2035,5,21446941
2035,6,22434390
2035,7,22595315
2035,8,21992405
2035,9,21248007
2035,10,20251466
2035,11,19569416
2035,12,19098588
2036,1,19259242
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20703503
2036,6,21184923
2036,7,22181198
2036,8,22268245
2036,9,21739311
2036,10,20527545
2036,11,19809961
2036,12,19508269
2037,1,19451835
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,20935635
2037,6,22245309
2037,7,22810496
2037,8,22857576
