Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18954096
2011,2,19264737
2011,3,19534372
2011,4,19689658
2011,5,20125227
2011,6,21022467
2011,7,21205080
2011,8,3128817
2011,9,2932270
2011,10,3171870
2011,11,20052827
2011,12,19009139
2012,1,19134947
2012,2,19422231
2012,3,19588679
2012,4,19938172
2012,5,20500633
2012,6,21335132
2012,7,3039305
2012,8,3001173
2012,9,2783672
2012,10,6081672
2012,11,11661307
2012,12,19435740
2013,1,19275245
2013,2,19587487
2013,3,19773571
2013,4,20056458
2013,5,20455175
2013,6,21376295
2013,7,2960040
2013,8,2933710
2013,9,2823272
2013,10,2839300
2013,11,16866249
2013,12,19436114
2014,1,19442324
2014,2,19731779
2014,3,19902131
2014,4,20137963
2014,5,20674227
2014,6,21460449
2014,7,21554057
2014,8,3092348
2014,9,2992150
2014,10,3051598
2014,11,20464677
2014,12,19476844
2015,1,19399657
2015,2,19683874
2015,3,19979837
2015,4,20097228
2015,5,20575676
2015,6,21499169
2015,7,3412129
2015,8,3257770
2015,9,3179859
2015,10,3274362
2015,11,20447198
2015,12,19442763
2016,1,19589587
2016,2,19903019
2016,3,20081638
2016,4,20325429
2016,5,20809137
2016,6,21572678
2016,7,21823612
2016,8,3432380
2016,9,3294808
2016,10,3458110
2016,11,20602515
2016,12,19625179
2017,1,19771354
2017,2,20103592
2017,3,20386942
2017,4,20705275
2017,5,21045994
2017,6,21845904
2017,7,22054568
2017,8,3452080
2017,9,3374895
2017,10,3320790
2017,11,20861919
2017,12,19826432
2018,1,19976755
2018,2,20289935
2018,3,20546940
2018,4,20708476
2018,5,21200939
2018,6,22196802
2018,7,3409270
2018,8,3360820
2018,9,3186980
2018,10,21578027
2018,11,5758064
2018,12,20143219
2019,1,20185494
2019,2,20500762
2019,3,20753916
2019,4,20913256
2019,5,21473354
2019,6,22338884
2019,7,3560422
2019,8,3442050
2019,9,3280779
2019,10,3330290
2019,11,21276125
2019,12,20215973
2020,1,20370507
2020,2,20692771
2020,3,20992540
2020,4,21228086
2020,5,21797297
2020,6,22477964
2020,7,3392440
2020,8,3369610
2020,9,3191140
2020,10,3246900
2020,11,3133900
2020,12,18621520
2021,1,20689926
2021,2,20846009
2021,3,21196599
2021,4,21333612
2021,5,21841494
2021,6,22578368
2021,7,22465233
2021,8,3515516
2021,9,3216720
2021,10,3297230
2021,11,21637365
2021,12,20602848
2022,1,20781563
2022,2,21086775
2022,3,21422439
2022,4,21546948
2022,5,22059909
2022,6,23038892
2022,7,3555118
