Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,41027994
2011,2,41711708
2011,3,42395421
2011,4,44039460
2011,5,49634407
2011,6,34423779
2011,7,23585735
2011,8,17393059
2011,9,14234265
2011,10,12518662
2011,11,11100698
2011,12,39062676
2012,1,43889730
2012,2,42029103
2012,3,42718019
2012,4,45774006
2012,5,31096095
2012,6,19795318
2012,7,15085170
2012,8,12622043
2012,9,10751241
2012,10,10030642
2012,11,9197561
2012,12,33806670
2013,1,11142507
2013,2,19257974
2013,3,30415584
2013,4,11713587
2013,5,8580958
2013,6,6099050
2013,7,4435073
2013,8,3204752
2013,9,2414532
2013,10,2276210
2013,11,1958593
2013,12,24562876
2014,1,37156099
2014,2,36198288
2014,3,30680372
2014,4,23072836
2014,5,14410650
2014,6,8713721
2014,7,5832341
2014,8,4613134
2014,9,4045135
2014,10,2531000
2014,11,1945431
2014,12,2194158
2015,1,6216359
2015,2,39065926
2015,3,43253278
2015,4,28749573
2015,5,16227086
2015,6,9102776
2015,7,4315658
2015,8,1385124
2015,9,0
2015,10,1215905
2015,11,10703671
2015,12,27114350
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,44390334
2016,5,47142940
2016,6,25146150
2016,7,14855446
2016,8,10226822
2016,9,7994723
2016,10,6230452
2016,11,5774206
2016,12,5089449
2017,1,6350566
2017,2,9450313
2017,3,9195072
2017,4,6304652
2017,5,4542481
2017,6,2382202
2017,7,1021731
2017,8,676663
2017,9,431991
2017,10,649965
2017,11,893738
2017,12,18089925
2018,1,43126526
2018,2,43845211
2018,3,44563895
2018,4,45282580
2018,5,50086147
2018,6,39474210
2018,7,24277801
2018,8,16655427
2018,9,14946504
2018,10,13130531
2018,11,11946593
2018,12,41124299
2019,1,43557791
2019,2,44283663
2019,3,45009534
2019,4,45735406
2019,5,49262174
2019,6,30500072
2019,7,20456626
2019,8,15376143
2019,9,12455188
2019,10,10747591
2019,11,9697694
2019,12,10400239
2020,1,10121428
2020,2,44726499
2020,3,28979759
2020,4,23162592
2020,5,16305065
2020,6,10712474
2020,7,8757857
2020,8,7524346
2020,9,6402887
2020,10,7322380
2020,11,9216015
2020,12,32404070
2021,1,44433303
2021,2,45744305
2021,3,32624187
2021,4,26156201
2021,5,16518896
2021,6,10364746
2021,7,8093242
2021,8,6944866
2021,9,6026995
2021,10,6071652
2021,11,6162059
2021,12,27139548
2022,1,39125089
2022,2,45625502
2022,3,20069498
2022,4,21957815
2022,5,13730231
2022,6,7962766
2022,7,5886907
2022,8,5358202
2022,9,4343147
2022,10,3479730
2022,11,8821601
2022,12,8540678
2023,1,45326412
2023,2,46254954
2023,3,26340977
2023,4,26788239
