Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,45123824
2011,2,45610016
2011,3,46430020
2011,4,22303469
2011,5,50169808
2011,6,26414145
2011,7,26143809
2011,8,26049237
2011,9,24359575
2011,10,48574470
2011,11,46633884
2011,12,44712100
2012,1,18361083
2012,2,20841406
2012,3,46649729
2012,4,47974851
2012,5,51420850
2012,6,27115042
2012,7,26671507
2012,8,26583622
2012,9,51210935
2012,10,48765922
2012,11,46737189
2012,12,45731003
2013,1,19338081
2013,2,22686826
2013,3,20737596
2013,4,23742839
2013,5,25016658
2013,6,27856242
2013,7,27402593
2013,8,27253225
2013,9,25992088
2013,10,49851379
2013,11,48132742
2013,12,19028610
2014,1,20092786
2014,2,23377795
2014,3,21168813
2014,4,50347868
2014,5,52695426
2014,6,28751041
2014,7,28185058
2014,8,27987700
2014,9,26519408
2014,10,50503245
2014,11,48402003
2014,12,20401457
2015,1,20369455
2015,2,23530319
2015,3,22012540
2015,4,24859960
2015,5,26209914
2015,6,28571495
2015,7,28303180
2015,8,28173952
2015,9,26838270
2015,10,24015845
2015,11,22785645
2015,12,19989558
2016,1,20577119
2016,2,22810672
2016,3,21713149
2016,4,24633562
2016,5,25704312
2016,6,27968941
2016,7,28443590
2016,8,28224574
2016,9,27383836
2016,10,24353217
2016,11,49176503
2016,12,20481258
2017,1,20618245
2017,2,24000183
2017,3,23083854
2017,4,51468345
2017,5,53691665
2017,6,29273860
2017,7,29068814
2017,8,29082413
2017,9,44709850
2017,10,51650306
2017,11,49504252
2017,12,48055919
2018,1,21139873
2018,2,48674105
2018,3,50339607
2018,4,52340257
2018,5,53802033
2018,6,30087149
2018,7,29608025
2018,8,29320683
2018,9,28139885
2018,10,52342592
2018,11,50239202
2018,12,48640020
2019,1,49010328
2019,2,49160846
2019,3,50351944
2019,4,52844585
2019,5,26661032
2019,6,30244622
2019,7,30177571
2019,8,30118923
2019,9,28936467
2019,10,52751700
2019,11,50634602
2019,12,49060971
2020,1,22264787
2020,2,49652455
2020,3,50652657
