Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,3806186
2011,7,3143336
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,5175516
2012,7,3436056
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,427922
2013,6,1060347
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,3901195
2014,7,3369721
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,31271.5
2015,6,4700820
2015,7,1752241
2015,8,0
2015,9,278127
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,4492337
2016,7,3801820
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,1926083
2017,6,4987521
2017,7,680791
2017,8,0
2017,9,794347
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,1673936
2018,6,4860918
2018,7,0
2018,8,711465
2018,9,593845
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,485776
2019,6,513189
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,1426723
2020,6,6316720
2020,7,4306447
2020,8,0
2020,9,621424
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,6578243
2021,7,2168208
2021,8,0
2021,9,224902
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1769950
2022,6,6618863
2022,7,2220852
2022,8,0
2022,9,2061072
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,298345
2023,5,2565700
2023,6,7122735
2023,7,4723049
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,33331962
2024,1,39775147
2024,2,41109645
2024,3,43657387
2024,4,0
2024,5,0
2024,6,7019881
2024,7,6436831
2024,8,1691164
2024,9,2744250
2024,10,0
2024,11,0
2024,12,0
2025,1,39461988
2025,2,42366255
2025,3,21599317
2025,4,0
2025,5,3361188
2025,6,7770185
2025,7,5693035
2025,8,3963271
2025,9,4783584
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,2417185
2026,6,7644811
2026,7,6860856
2026,8,5575422
2026,9,1337725
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,820917
2027,5,4244287
2027,6,7948314
2027,7,0
2027,8,0
2027,9,2332417
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,1322529
2028,5,4232819
2028,6,6976075
2028,7,6463162
2028,8,2061260
2028,9,2175684
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,4006823
2029,6,8177690
2029,7,6473998
2029,8,4915521
2029,9,4300645
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,177769
2030,5,4323490
2030,6,9375719
2030,7,4961122
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,2409634
2031,5,4786043
2031,6,9564210
2031,7,0
2031,8,0
2031,9,3435283
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,863091
2032,5,4732505
2032,6,9639968
2032,7,4018770
2032,8,6442575
2032,9,5608685
2032,10,1118975
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,0
2033,5,4147844
2033,6,9040612
2033,7,7667291
2033,8,8068701
2033,9,4398139
2033,10,0
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,0
2034,5,4996977
2034,6,10719235
2034,7,7772453
2034,8,5412368
2034,9,0
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,2366683
2035,5,6819312
2035,6,11152075
2035,7,3641245
2035,8,5832467
2035,9,4252657
2035,10,653187
2035,11,0
2035,12,0
2036,1,40564356
2036,2,44073950
2036,3,0
2036,4,1634942
2036,5,6631573
2036,6,10203036
2036,7,4019406
2036,8,3330801
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2037,1,21734889
2037,2,40708089
2037,3,29991109
2037,4,2346971
2037,5,5315908
2037,6,11869882
2037,7,8479928
2037,8,8005696
2037,9,3496918
2037,10,557367
2037,11,0
2037,12,38733094
2038,1,45041293
2038,2,35354515
2038,3,1780150
2038,4,4999408
2038,5,7468553
2038,6,11756186
2038,7,10826124
2038,8,8160111
2038,9,7631698
2038,10,1596955
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,542007
2039,4,4686554
2039,5,7654418
2039,6,12413527
2039,7,11751191
2039,8,5251569
2039,9,4540156
2039,10,760579
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,4942610
2040,5,6788698
2040,6,9430500
2040,7,8895600
2040,8,9132829
2040,9,8952702
2040,10,0
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,5260346
2041,5,9022163
2041,6,13514840
2041,7,10455508
2041,8,2778260
2041,9,4307590
2041,10,1868597
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,4820590
2042,5,8944444
2042,6,11244317
2042,7,6737309
2042,8,5592029
2042,9,6322769
2042,10,0
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,0
2043,4,2439428
2043,5,6784080
2043,6,12316410
2043,7,12746811
2043,8,11555290
2043,9,10484190
2043,10,4347051
2043,11,464579
2043,12,0
2044,1,0
2044,2,0
2044,3,0
2044,4,5027115
2044,5,7846127
2044,6,13284800
2044,7,3871003
2044,8,6069502
2044,9,8704601
2044,10,4073695
2044,11,541569
2044,12,0
2045,1,0
2045,2,1342718
2045,3,0
2045,4,6151015
2045,5,9355008
2045,6,14630152
2045,7,1595183
2045,8,2677108
2045,9,8145669
2045,10,3723245
2045,11,269130
2045,12,0
2046,1,0
2046,2,0
2046,3,0
2046,4,6752068
2046,5,8817276
2046,6,12225162
2046,7,12364790
2046,8,9976955
2046,9,8776985
2046,10,4115800
2046,11,0
2046,12,0
2047,1,0
2047,2,0
2047,3,0
2047,4,5655315
2047,5,10344674
2047,6,15469852
2047,7,14667601
2047,8,6416564
2047,9,9628119
2047,10,4770430
2047,11,0
2047,12,0
2048,1,0
2048,2,0
2048,3,0
2048,4,5919302
2048,5,10127209
2048,6,15701365
2048,7,8669397
2048,8,1752307
2048,9,5152165
2048,10,4536020
2048,11,0
2048,12,0
2049,1,0
2049,2,0
2049,3,0
2049,4,2882809
2049,5,9343945
2049,6,13639148
2049,7,12733289
2049,8,0
2049,9,1603890
2049,10,1221886
2049,11,0
2049,12,0
2050,1,0
2050,2,0
2050,3,2134677
2050,4,7576350
2050,5,11419147
2050,6,15819649
2050,7,8766432
2050,8,8679488
2050,9,10850395
2050,10,1470658
2050,11,0
2050,12,0
2051,1,0
2051,2,0
2051,3,0
2051,4,6844297
2051,5,10930344
2051,6,16001849
2051,7,15961060
2051,8,15491343
2051,9,9763300
2051,10,4024977
2051,11,416589
2051,12,0
2052,1,0
2052,2,1915694
2052,3,0
2052,4,8546966
2052,5,9183885
2052,6,16231718
2052,7,9163164
2052,8,9691164
2052,9,11253852
2052,10,4295540
2052,11,0
2052,12,0
2053,1,0
2053,2,2569469
2053,3,0
2053,4,5547613
2053,5,11323514
2053,6,16734573
2053,7,16460479
2053,8,11933580
2053,9,13438582
2053,10,2383828
2053,11,2374977
2053,12,0
2054,1,0
2054,2,61154.1
2054,3,2658126
2054,4,7122452
2054,5,9963243
2054,6,17284091
2054,7,14960346
2054,8,16012040
2054,9,10240270
2054,10,2944097
2054,11,3065807
2054,12,0
2055,1,0
2055,2,908299
2055,3,3554532
2055,4,9984538
2055,5,9092469
2055,6,17631937
2055,7,0
2055,8,3064655
2055,9,52915635
2055,10,6317970
2055,11,43543379
2055,12,50002177
2056,1,44158054
2056,2,49683397
2056,3,56693801
2056,4,12120807
2056,5,12601455
2056,6,17988621
2056,7,12988588
2056,8,8095814
2056,9,11280775
2056,10,5315061
2056,11,136716
2056,12,0
2057,1,1288354
2057,2,51371008
2057,3,5652092
2057,4,11214962
2057,5,14100557
2057,6,16223703
2057,7,17095920
2057,8,15215604
2057,9,14531912
2057,10,8809339
2057,11,1571032
2057,12,0
2058,1,49442935
2058,2,52320984
2058,3,6142461
2058,4,11869753
2058,5,14774532
2058,6,19455004
2058,7,17251142
2058,8,15503569
2058,9,13949277
2058,10,8777394
2058,11,2981088
2058,12,0
2059,1,49802490
2059,2,52895694
2059,3,4653915
2059,4,10628604
2059,5,11655770
2059,6,19600812
2059,7,18696738
2059,8,16714005
2059,9,5707126
2059,10,8221025
2059,11,4572180
2059,12,0
2060,1,0
2060,2,4771495
2060,3,4688726
2060,4,10816178
2060,5,14785310
2060,6,18695394
2060,7,18709784
2060,8,14932292
2060,9,13152078
2060,10,9938185
2060,11,3808430
2060,12,0
