AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3395242
2011,2,3429057
2011,3,3920055
2011,4,4340734
2011,5,4880440
2011,6,5111202
2011,7,5278200
2011,8,4716760
2011,9,4867750
2011,10,4571016
2011,11,4242927
2011,12,3892251
2012,1,3739160
2012,2,3440839
2012,3,4211204
2012,4,4535510
2012,5,4985906
2012,6,5248038
2012,7,5256488
2012,8,4800477
2012,9,4904731
2012,10,4173627
2012,11,3979775
2012,12,3538693
2013,1,3838888
2013,2,3971388
2013,3,4256797
2013,4,4704212
2013,5,5030938
2013,6,5192603
2013,7,5239110
2013,8,5251495
2013,9,4999748
2013,10,4601751
2013,11,4206911
2013,12,3395857
2014,1,3862608
2014,2,4076520
2014,3,4321213
2014,4,4573534
2014,5,5010460
2014,6,5253711
2014,7,5282528
2014,8,4646081
2014,9,4679927
2014,10,4588699
2014,11,4233419
2014,12,3479773
2015,1,3731503
2015,2,3900881
2015,3,4014435
2015,4,4677047
2015,5,5077304
2015,6,5273199
2015,7,5256474
2015,8,5242958
2015,9,5013357
2015,10,3701413
2015,11,3550956
2015,12,3229726
2016,1,3029463
2016,2,3656555
2016,3,4311992
2016,4,4543367
2016,5,5117500
2016,6,5323112
2016,7,5145238
2016,8,4877369
2016,9,4744631
2016,10,4608301
2016,11,4142037
2016,12,3962487
2017,1,3918550
2017,2,3844239
2017,3,4427545
2017,4,4608837
2017,5,5071636
2017,6,5279101
2017,7,5286614
2017,8,4962639
2017,9,4993496
2017,10,4412682
2017,11,4184763
2017,12,3343097
2018,1,2810136
2018,2,3325196
2018,3,4092936
2018,4,4703630
2018,5,5094538
2018,6,5120972
2018,7,5409725
2018,8,5217839
2018,9,4724674
2018,10,4498677
2018,11,3932002
2018,12,3731149
2019,1,2838237
2019,2,3385235
2019,3,4284503
2019,4,4717987
2019,5,5044381
2019,6,5362598
2019,7,5436173
2019,8,5439440
2019,9,4932889
2019,10,4678981
